lat,lon,query_lat,query_lon,pano_id,date,status
67.3048082000006,14.41004212971474,67.3048082000006,14.41004212971474,None,None,ZERO_RESULTS
67.3053476000006,14.381401686066074,67.3053476000006,14.381401686066074,None,None,ZERO_RESULTS
67.3053476000006,14.385644714754765,67.3053476000006,14.385644714754765,None,None,ZERO_RESULTS
67.30399910000058,14.38352320041042,67.30399910000058,14.38352320041042,None,None,ZERO_RESULTS
67.3053476000006,14.390948500615629,67.3053476000006,14.390948500615629,None,None,ZERO_RESULTS
67.3048082000006,14.41428515840343,67.3048082000006,14.41428515840343,None,None,ZERO_RESULTS
67.3053476000006,14.393070014959974,67.3053476000006,14.393070014959974,None,None,ZERO_RESULTS
67.30546400647475,14.40425943856295,67.3048082000006,14.407920615370394,Vj_xZO6rYJ7uCLt3RmF1wQ,2022-08,
67.3048082000006,14.415345915575603,67.3048082000006,14.415345915575603,None,None,ZERO_RESULTS
67.3053476000006,14.397313043648666,67.3053476000006,14.397313043648666,None,None,ZERO_RESULTS
67.30504346452724,14.43555588426424,67.3050779000006,14.435500301846886,4WZb_GyYE4s2n-92NRfmZQ,2022-08,
67.30542336379551,14.43915286278214,67.3050779000006,14.439743330535578,BmaBMjvH9lticYt05RLzVg,2022-08,
67.30479040251352,14.40280566208445,67.3048082000006,14.40261682950953,ihsWYrMDRtxYBxOVLV07lw,2022-08,
67.3053476000006,14.398373800820838,67.3053476000006,14.398373800820838,None,None,ZERO_RESULTS
67.3048082000006,14.424892730125158,67.3048082000006,14.424892730125158,None,None,ZERO_RESULTS
67.30426880000059,14.447168630740787,67.30426880000059,14.447168630740787,None,None,ZERO_RESULTS
67.30426880000059,14.450350902257306,67.30426880000059,14.450350902257306,None,None,ZERO_RESULTS
67.30345970000057,14.419588944264294,67.30345970000057,14.419588944264294,None,None,ZERO_RESULTS
67.3053476000006,14.39519152930432,67.3053476000006,14.39519152930432,None,None,ZERO_RESULTS
67.30473195709637,14.43154270060455,67.3048082000006,14.430196515986022,-726QYvN64OCDem3gDq_fA,2019-07,
67.30345970000057,14.412163644059085,67.30345970000057,14.412163644059085,None,None,ZERO_RESULTS
67.30292030000057,14.447168630740787,67.30292030000057,14.447168630740787,None,None,ZERO_RESULTS
67.3053476000006,14.408981372542566,67.3053476000006,14.408981372542566,None,None,ZERO_RESULTS
67.3048082000006,14.428075001641677,67.3048082000006,14.428075001641677,None,None,ZERO_RESULTS
67.3048082000006,14.423831972952986,67.3048082000006,14.423831972952986,None,None,ZERO_RESULTS
67.3053476000006,14.413224401231258,67.3053476000006,14.413224401231258,None,None,ZERO_RESULTS
67.3053476000006,14.411102886886912,67.3053476000006,14.411102886886912,None,None,ZERO_RESULTS
67.30211120000055,14.42171045860864,67.30211120000055,14.42171045860864,None,None,ZERO_RESULTS
67.3053476000006,14.415345915575603,67.3053476000006,14.415345915575603,None,None,ZERO_RESULTS
67.30421991327528,14.43976337443742,67.30426880000059,14.439743330535578,mxA5vz0QGs5w9qsgjF5S4g,2019-07,
67.3053476000006,14.417467429919949,67.3053476000006,14.417467429919949,None,None,ZERO_RESULTS
67.30399910000058,14.404738343853875,67.30399910000058,14.404738343853875,None,None,ZERO_RESULTS
67.3053476000006,14.418528187092122,67.3053476000006,14.418528187092122,None,None,ZERO_RESULTS
67.3053476000006,14.419588944264294,67.3053476000006,14.419588944264294,None,None,ZERO_RESULTS
67.30453850000059,14.3803409288939,67.30453850000059,14.3803409288939,None,None,ZERO_RESULTS
67.3053476000006,14.420649701436467,67.3053476000006,14.420649701436467,None,None,ZERO_RESULTS
67.3053476000006,14.423831972952986,67.3053476000006,14.423831972952986,None,None,ZERO_RESULTS
67.30453850000059,14.381401686066074,67.30453850000059,14.381401686066074,None,None,ZERO_RESULTS
67.3053476000006,14.424892730125158,67.3053476000006,14.424892730125158,None,None,ZERO_RESULTS
67.30530578562832,14.42763678591675,67.3053476000006,14.427014244469504,6bZrSAS0ix5-46l1Q0HjDw,2010-10,
67.30453850000059,14.388826986271283,67.30453850000059,14.388826986271283,None,None,ZERO_RESULTS
67.3053476000006,14.430196515986022,67.3053476000006,14.430196515986022,None,None,ZERO_RESULTS
67.30309108983033,14.45200015072636,67.30292030000057,14.452472416601651,6HREACtLIELHc-6g_jULGA,2019-05,
67.30480202388514,14.43141885887154,67.3048082000006,14.431257273158195,kx2y1elxc0VeEiQzlaoJDw,2019-07,
67.30476071603101,14.43382937674284,67.3048082000006,14.434439544674714,WTLgAbbxZsSaADAzgDhVIQ,2019-07,
67.30486877552491,14.43746529140402,67.3048082000006,14.437621816191232,WGkasfpvRIQRncSSSWgNhQ,2022-08,
67.3050779000006,14.370794114344346,67.3050779000006,14.370794114344346,None,None,ZERO_RESULTS
67.3050779000006,14.371854871516518,67.3050779000006,14.371854871516518,None,None,ZERO_RESULTS
67.3050779000006,14.372915628688691,67.3050779000006,14.372915628688691,None,None,ZERO_RESULTS
67.30211120000055,14.43656105901906,67.30211120000055,14.43656105901906,None,None,ZERO_RESULTS
67.3050779000006,14.378219414549555,67.3050779000006,14.378219414549555,None,None,ZERO_RESULTS
67.30399910000058,14.430196515986022,67.30399910000058,14.430196515986022,None,None,ZERO_RESULTS
67.30453850000059,14.404738343853875,67.30453850000059,14.404738343853875,None,None,ZERO_RESULTS
67.3050779000006,14.382462443238246,67.3050779000006,14.382462443238246,None,None,ZERO_RESULTS
67.3050779000006,14.381401686066074,67.3050779000006,14.381401686066074,None,None,ZERO_RESULTS
67.3050779000006,14.38352320041042,67.3050779000006,14.38352320041042,None,None,ZERO_RESULTS
67.3053476000006,14.44822938791296,67.3053476000006,14.44822938791296,None,None,ZERO_RESULTS
67.3053476000006,14.450350902257306,67.3053476000006,14.450350902257306,None,None,ZERO_RESULTS
67.30434102107678,14.44037935253305,67.3048082000006,14.439743330535578,wcp2bm1Xm98XKKcmrmsNow,2019-07,
67.3053476000006,14.453533173773824,67.3053476000006,14.453533173773824,None,None,ZERO_RESULTS
67.3053476000006,14.452472416601651,67.3053476000006,14.452472416601651,None,None,ZERO_RESULTS
67.3050779000006,14.390948500615629,67.3050779000006,14.390948500615629,None,None,ZERO_RESULTS
67.30538699510481,14.43231718706076,67.3053476000006,14.432318030330368,XPSQ9OpgCOiLS01xQkwzeQ,2010-10,
67.30537088939357,14.43870286358697,67.3053476000006,14.438682573363405,YvH3lMT19r2kOB4Sf2X1Fg,2022-08,
67.30481073426118,14.45454055045475,67.3048082000006,14.454593930945997,57mVMCs17mEoM7HZerQ54g,2019-05,
67.3056173000006,14.369733357172173,67.3056173000006,14.369733357172173,None,None,ZERO_RESULTS
67.3056173000006,14.370794114344346,67.3056173000006,14.370794114344346,None,None,ZERO_RESULTS
67.30319000000057,14.40685985819822,67.30319000000057,14.40685985819822,None,None,ZERO_RESULTS
67.30238090000056,14.3803409288939,67.30238090000056,14.3803409288939,None,None,ZERO_RESULTS
67.30563849189626,14.44013721210268,67.3053476000006,14.44080408770775,DOt_kR9I8YBuKHMaAA5xWg,2022-08,
67.30265060000056,14.44080408770775,67.30265060000056,14.44080408770775,None,None,ZERO_RESULTS
67.3056173000006,14.372915628688691,67.3056173000006,14.372915628688691,None,None,ZERO_RESULTS
67.30524559416928,14.43526850499281,67.3053476000006,14.435500301846886,2wnFWAf2PAS1ZkYd1seFzA,2019-07,
67.30399308975333,14.44157487976903,67.30399910000058,14.441864844879923,aFojT9hvYEoWoPwhu6NByA,2019-07,
67.30453850000059,14.425953487297331,67.30453850000059,14.425953487297331,None,None,ZERO_RESULTS
67.30238090000056,14.390948500615629,67.30238090000056,14.390948500615629,None,None,ZERO_RESULTS
67.3056173000006,14.377158657377382,67.3056173000006,14.377158657377382,None,None,ZERO_RESULTS
67.3056173000006,14.378219414549555,67.3056173000006,14.378219414549555,None,None,ZERO_RESULTS
67.30453850000059,14.428075001641677,67.30453850000059,14.428075001641677,None,None,ZERO_RESULTS
67.3056173000006,14.379280171721728,67.3056173000006,14.379280171721728,None,None,ZERO_RESULTS
67.3056173000006,14.381401686066074,67.3056173000006,14.381401686066074,None,None,ZERO_RESULTS
67.30265060000056,14.446107873568614,67.30265060000056,14.446107873568614,None,None,ZERO_RESULTS
67.30545007411725,14.43663233274306,67.3053476000006,14.43656105901906,4LxtaIpbJQqGObKjxu9feA,2022-08,
67.3056173000006,14.38352320041042,67.3056173000006,14.38352320041042,None,None,ZERO_RESULTS
67.3056173000006,14.384583957582592,67.3056173000006,14.384583957582592,None,None,ZERO_RESULTS
67.3056173000006,14.386705471926938,67.3056173000006,14.386705471926938,None,None,ZERO_RESULTS
67.30407767913893,14.45387738393764,67.30399910000058,14.454593930945997,BEuvI8JPV5KIJ3o6k0HsXQ,2019-05,
67.3050779000006,14.40685985819822,67.3050779000006,14.40685985819822,None,None,ZERO_RESULTS
67.3056173000006,14.392009257787802,67.3056173000006,14.392009257787802,None,None,ZERO_RESULTS
67.30453850000059,14.447168630740787,67.30453850000059,14.447168630740787,None,None,ZERO_RESULTS
67.30453850000059,14.446107873568614,67.30453850000059,14.446107873568614,None,None,ZERO_RESULTS
67.3050779000006,14.408981372542566,67.3050779000006,14.408981372542566,None,None,ZERO_RESULTS
67.30426880000059,14.384583957582592,67.30426880000059,14.384583957582592,None,None,ZERO_RESULTS
67.3050779000006,14.42171045860864,67.3050779000006,14.42171045860864,None,None,ZERO_RESULTS
67.3050779000006,14.415345915575603,67.3050779000006,14.415345915575603,None,None,ZERO_RESULTS
67.3056173000006,14.394130772132147,67.3056173000006,14.394130772132147,None,None,ZERO_RESULTS
67.3056173000006,14.396252286476493,67.3056173000006,14.396252286476493,None,None,ZERO_RESULTS
67.3050779000006,14.424892730125158,67.3050779000006,14.424892730125158,None,None,ZERO_RESULTS
67.3050779000006,14.422771215780813,67.3050779000006,14.422771215780813,None,None,ZERO_RESULTS
67.30473195709637,14.43154270060455,67.3050779000006,14.430196515986022,-726QYvN64OCDem3gDq_fA,2019-07,
67.30184150000055,14.422771215780813,67.30184150000055,14.422771215780813,None,None,ZERO_RESULTS
67.3056173000006,14.400495315165184,67.3056173000006,14.400495315165184,None,None,ZERO_RESULTS
67.30532929693382,14.45495809165999,67.3053476000006,14.454593930945997,BwFfqgvn7J9yeAcgPqvbOg,2019-05,
67.30372940000058,14.431257273158195,67.30372940000058,14.431257273158195,None,None,ZERO_RESULTS
67.30372940000058,14.42171045860864,67.30372940000058,14.42171045860864,None,None,ZERO_RESULTS
67.3056173000006,14.40261682950953,67.3056173000006,14.40261682950953,None,None,ZERO_RESULTS
67.30426880000059,14.39519152930432,67.30426880000059,14.39519152930432,None,None,ZERO_RESULTS
67.30426358868573,14.43995700107758,67.30453850000059,14.438682573363405,y_XPk5o0NJMu-xRivHMg3g,2019-07,
67.3048082000006,14.381401686066074,67.3048082000006,14.381401686066074,None,None,ZERO_RESULTS
67.3050779000006,14.44080408770775,67.3050779000006,14.44080408770775,None,None,ZERO_RESULTS
67.3056173000006,14.411102886886912,67.3056173000006,14.411102886886912,None,None,ZERO_RESULTS
67.3048082000006,14.385644714754765,67.3048082000006,14.385644714754765,None,None,ZERO_RESULTS
67.3056173000006,14.415345915575603,67.3056173000006,14.415345915575603,None,None,ZERO_RESULTS
67.3056173000006,14.413224401231258,67.3056173000006,14.413224401231258,None,None,ZERO_RESULTS
67.30292030000057,14.40261682950953,67.30292030000057,14.40261682950953,None,None,ZERO_RESULTS
67.30426880000059,14.417467429919949,67.30426880000059,14.417467429919949,None,None,ZERO_RESULTS
67.3056173000006,14.42171045860864,67.3056173000006,14.42171045860864,None,None,ZERO_RESULTS
67.30501170541578,14.43660935962432,67.3050779000006,14.43656105901906,8k_5O_UWDox3Bw_V0d1xTQ,2022-08,
67.3056173000006,14.40685985819822,67.3056173000006,14.40685985819822,None,None,ZERO_RESULTS
67.3053476000006,14.369733357172173,67.3053476000006,14.369733357172173,None,None,ZERO_RESULTS
67.3056173000006,14.423831972952986,67.3056173000006,14.423831972952986,None,None,ZERO_RESULTS
67.30433347399531,14.40205170490051,67.30426880000059,14.40261682950953,QAZFKogxMFFU1mnRpLQVqw,2022-08,
67.3056173000006,14.417467429919949,67.3056173000006,14.417467429919949,None,None,ZERO_RESULTS
67.3048082000006,14.394130772132147,67.3048082000006,14.394130772132147,None,None,ZERO_RESULTS
67.3048082000006,14.397313043648666,67.3048082000006,14.397313043648666,None,None,ZERO_RESULTS
67.30567083763029,14.40469439239675,67.3056173000006,14.404738343853875,bK3b00YkfbljNgwxuG6EoA,2022-08,
67.30399910000058,14.372915628688691,67.30399910000058,14.372915628688691,None,None,ZERO_RESULTS
67.3053476000006,14.377158657377382,67.3053476000006,14.377158657377382,None,None,ZERO_RESULTS
67.3053476000006,14.371854871516518,67.3053476000006,14.371854871516518,None,None,ZERO_RESULTS
67.30076270000053,14.373976385860864,67.30076270000053,14.373976385860864,None,None,ZERO_RESULTS
67.3053476000006,14.37609790020521,67.3053476000006,14.37609790020521,None,None,ZERO_RESULTS
67.3048082000006,14.411102886886912,67.3048082000006,14.411102886886912,None,None,ZERO_RESULTS
67.3053476000006,14.384583957582592,67.3053476000006,14.384583957582592,None,None,ZERO_RESULTS
67.30327675078455,14.39787853020404,67.30345970000057,14.397313043648666,0JMKQrZmqT39xqSvIenKkQ,2010-04,
67.3053476000006,14.392009257787802,67.3053476000006,14.392009257787802,None,None,ZERO_RESULTS
67.3053476000006,14.389887743443456,67.3053476000006,14.389887743443456,None,None,ZERO_RESULTS
67.3053476000006,14.38776622909911,67.3053476000006,14.38776622909911,None,None,ZERO_RESULTS
67.3056173000006,14.450350902257306,67.3056173000006,14.450350902257306,None,None,ZERO_RESULTS
67.3056173000006,14.447168630740787,67.3056173000006,14.447168630740787,None,None,ZERO_RESULTS
67.3053476000006,14.394130772132147,67.3053476000006,14.394130772132147,None,None,ZERO_RESULTS
67.30357255160463,14.43435374370598,67.30372940000058,14.434439544674714,bsJo8if_R2VpR7ZrvenqtQ,2022-08,
67.3053476000006,14.396252286476493,67.3053476000006,14.396252286476493,None,None,ZERO_RESULTS
67.3053476000006,14.399434557993011,67.3053476000006,14.399434557993011,None,None,ZERO_RESULTS
67.3056173000006,14.453533173773824,67.3056173000006,14.453533173773824,None,None,ZERO_RESULTS
67.30588700000061,14.369733357172173,67.30588700000061,14.369733357172173,None,None,ZERO_RESULTS
67.30573754616323,14.43353034170052,67.3056173000006,14.43337878750254,4SptyMxjYk0ecaIb-wC4Lg,2019-07,
67.30588700000061,14.371854871516518,67.30588700000061,14.371854871516518,None,None,ZERO_RESULTS
67.3053476000006,14.400495315165184,67.3053476000006,14.400495315165184,None,None,ZERO_RESULTS
67.30493016259088,14.43366810697698,67.3050779000006,14.434439544674714,1jd_ECq1Hb8jd2SZ90qkdQ,2019-07,
67.3053476000006,14.405799101026048,67.3053476000006,14.405799101026048,None,None,ZERO_RESULTS
67.30558876508137,14.42827927020919,67.3056173000006,14.428075001641677,mw26VJw97yP3_mMqa3w1nQ,2010-10,
67.30546400647475,14.40425943856295,67.3053476000006,14.404738343853875,Vj_xZO6rYJ7uCLt3RmF1wQ,2022-08,
67.30588700000061,14.375037143033037,67.30588700000061,14.375037143033037,None,None,ZERO_RESULTS
67.30588700000061,14.37609790020521,67.30588700000061,14.37609790020521,None,None,ZERO_RESULTS
67.30537610770338,14.42781803072081,67.3056173000006,14.427014244469504,wSs8wRwptRn8kF0pmtHizg,2010-10,
67.30559802495095,14.43789593846806,67.3056173000006,14.437621816191232,J-oMo43FBmIt6Arj-MlUXg,2010-10,
67.3053476000006,14.412163644059085,67.3053476000006,14.412163644059085,None,None,ZERO_RESULTS
67.30345970000057,14.425953487297331,67.30345970000057,14.425953487297331,None,None,ZERO_RESULTS
67.30399910000058,14.403677586681702,67.30399910000058,14.403677586681702,None,None,ZERO_RESULTS
67.3053476000006,14.41428515840343,67.3053476000006,14.41428515840343,None,None,ZERO_RESULTS
67.3048082000006,14.442925602052096,67.3048082000006,14.442925602052096,None,None,ZERO_RESULTS
67.30519874960244,14.40367369115962,67.30345970000057,14.408981372542566,qRrZGZMtJOrSC1C9KJw78Q,2022-08,
67.30569308833192,14.43586527027144,67.3056173000006,14.435500301846886,99pB1XPLn029d6lcbIVEew,2022-08,
67.3048082000006,14.446107873568614,67.3048082000006,14.446107873568614,None,None,ZERO_RESULTS
67.30588700000061,14.382462443238246,67.30588700000061,14.382462443238246,None,None,ZERO_RESULTS
67.30453850000059,14.375037143033037,67.30453850000059,14.375037143033037,None,None,ZERO_RESULTS
67.30216508522483,14.394736652405,67.30265060000056,14.39519152930432,MNUMmOw09Gw3wCA9dls_Fg,2022-08,
67.30557885313124,14.43424365340041,67.3056173000006,14.434439544674714,qoUpmIxoVm9Z-zBXCazKWw,2019-07,
67.30588700000061,14.385644714754765,67.30588700000061,14.385644714754765,None,None,ZERO_RESULTS
67.3053476000006,14.40685985819822,67.3053476000006,14.40685985819822,None,None,ZERO_RESULTS
67.30588700000061,14.388826986271283,67.30588700000061,14.388826986271283,None,None,ZERO_RESULTS
67.30526421748381,14.40381971693253,67.3053476000006,14.403677586681702,pRKQidlZduRBie8zNAb_pA,2022-08,
67.30588700000061,14.389887743443456,67.30588700000061,14.389887743443456,None,None,ZERO_RESULTS
67.3060491935364,14.42997569591771,67.3056173000006,14.430196515986022,HodNPv1flFNMhT5YvbRnMA,2010-10,
67.30588700000061,14.390948500615629,67.30588700000061,14.390948500615629,None,None,ZERO_RESULTS
67.30453850000059,14.38352320041042,67.30453850000059,14.38352320041042,None,None,ZERO_RESULTS
67.3053476000006,14.422771215780813,67.3053476000006,14.422771215780813,None,None,ZERO_RESULTS
67.30588700000061,14.394130772132147,67.30588700000061,14.394130772132147,None,None,ZERO_RESULTS
67.3048558402692,14.43561080776339,67.3048082000006,14.435500301846886,mPI4THL1dS_ptnCrafTkQw,2022-08,
67.30588700000061,14.396252286476493,67.30588700000061,14.396252286476493,None,None,ZERO_RESULTS
67.30588700000061,14.397313043648666,67.30588700000061,14.397313043648666,None,None,ZERO_RESULTS
