42.34839207555644,-71.06382805936056,2020-11
42.34860255368869,-71.0640309058195,2020-11
42.34894582843835,-71.06382941952937,2014-06
42.34911858701502,-71.06388573051424,2020-11
42.34939629282379,-71.06378770768374,2020-11
42.34968639518031,-71.06374826278233,2018-08
42.3498587478657,-71.06365831025728,2018-08
42.35033220141302,-71.06379623140906,2017-07
42.35033220141302,-71.06379623140906,2017-07
42.35094185564039,-71.06375823735546,2022-11
42.35103639408332,-71.06382017038136,2022-11
42.35103639408332,-71.06382017038136,2022-11
42.35160838708795,-71.0638079288616,2017-08
42.35160838708795,-71.0638079288616,2017-08
42.35233331587979,-71.06381881021252,2022-11
42.35233331587979,-71.06381881021252,2022-11
42.35233331587979,-71.06381881021252,2022-11
42.35328683018469,-71.06366202805359,2022-09
42.35331240444298,-71.0637773703996,2022-09
42.35347245596778,-71.06375597040703,2022-09
42.35364885548137,-71.06367535771315,2022-09
42.3540392566604,-71.06393886776499,2022-09
42.35429079827134,-71.0638121907241,2022-09
42.35454518384218,-71.063843810115,2015-08
42.35478172075711,-71.06372942019166,2015-08
42.35508767014509,-71.06385072472395,2013-07
42.35534140275629,-71.06381092204377,2015-08
42.35562143860963,-71.06380993487029,2017-11
42.35591283086109,-71.06385068501017,2017-11
42.35598976065254,-71.06372023666476,2015-08
42.35645890160168,-71.06401769776645,2013-07
42.35669840713911,-71.06380065644669,2017-11
42.35695470791848,-71.06380907025515,2013-07
42.35719729533755,-71.06373235430756,2013-07
42.35748719129331,-71.06385961527585,2022-11
42.35755979426764,-71.06363573144498,2022-11
42.35804049999987,-71.0638199,None
42.35843112115359,-71.06438618158346,2022-11
42.3586430335295,-71.06438201040476,2022-11
42.35882015739538,-71.0643800154932,2022-11
42.35940323696325,-71.06380928903049,2022-11
42.35940323696325,-71.06380928903049,2022-11
42.35960439824313,-71.06397604570083,2022-09
42.35987919308388,-71.06400179822026,2022-09
42.36020655336556,-71.06361977212308,2022-11
42.36047904748609,-71.0636422602583,2022-11
42.36075784940632,-71.06367027974765,2022-11
42.36104348445538,-71.06369884330276,2022-11
42.36127971726992,-71.06385154494143,2022-11
42.36157777162011,-71.06381618055275,2022-11
42.36186181514049,-71.06384011952387,2022-11
42.36204304612444,-71.06385544409179,2022-11
42.36231307461152,-71.06387203814988,2022-11
42.36258404903882,-71.06386786696594,2022-11
42.36285232322144,-71.06383431613706,2022-11
42.36311840945173,-71.0637718390457,2022-11
42.36339529279303,-71.06379931445859,2017-07
42.363799087204,-71.06381908224628,2021-04
42.3638210525595,-71.06393324573538,2021-04
42.3643491547472,-71.06352610177231,2020-10
42.34652763378208,-71.06418496750183,2022-11
42.34652763378208,-71.06418496750183,2022-11
42.34696633777614,-71.06410399218103,2023-07
42.34727087544569,-71.06410780065113,2022-11
42.3475345418779,-71.06432996134528,2020-11
42.34778501993434,-71.0641089794633,2018-08
42.34809573080148,-71.06417145650317,2020-11
42.34835879875531,-71.0640976447308,2020-11
42.34861875592911,-71.06414189552468,2018-08
42.34888296572376,-71.0640679930691,2018-08
42.34910160759097,-71.06400578804707,2018-08
42.34935899732605,-71.06391574490074,2018-08
42.34960130648135,-71.06379260429192,2018-08
42.34977225027962,-71.06370373991201,2018-08
42.35033220141302,-71.06379623140906,2017-07
42.35033220141302,-71.06379623140906,2017-07
42.35099233731707,-71.06411278793334,2022-11
42.35106985414929,-71.06418161242168,2022-11
42.35106985414929,-71.06418161242168,2022-11
42.35164596193226,-71.06410644048324,2017-08
42.35187256659609,-71.06416266075213,2007-09
42.35233612211636,-71.06419349121889,2022-11
42.35233612211636,-71.06419349121889,2022-11
42.35270142661676,-71.06447259751512,2022-09
42.35298090038013,-71.0643841866719,2022-09
42.35324229718245,-71.064299040211,2022-09
42.35343810617318,-71.06422169202614,2022-09
42.35369297862533,-71.06411024895331,2022-09
42.35399106770793,-71.06416587887334,2015-08
42.35419144713142,-71.06420413061694,2015-08
42.35465093000229,-71.06436402334299,2013-07
42.35481823671736,-71.06417277134744,2013-07
42.3549646558849,-71.0639984964912,2013-07
42.35538263114913,-71.06415480959944,2013-07
42.35569788359624,-71.0642334345449,2017-11
42.35590560800689,-71.0641090239472,2013-07
42.35615162208341,-71.06413382754575,2013-07
42.35640952021328,-71.064033729019,2013-07
42.35677948678234,-71.06413969673854,2017-11
42.35682004718466,-71.06421953419657,2013-07
42.35721213701852,-71.0641592071517,2015-08
42.35741720621417,-71.06407633543286,2022-11
42.35745211580696,-71.06396833808026,2022-11
42.35843112115359,-71.06438618158346,2022-11
42.35843112115359,-71.06438618158346,2022-11
42.3586430335295,-71.06438201040476,2022-11
42.35882015739538,-71.0643800154932,2022-11
42.35908859682565,-71.06437702312583,2022-11
42.35938787748271,-71.06410217862384,2022-11
42.35970143008523,-71.06398475077799,2022-09
42.35996157611942,-71.06401004990748,2022-09
42.36023357730208,-71.06403770666014,2022-09
42.3604944388886,-71.06406636086749,2022-09
42.36076014496578,-71.06409664727433,2022-09
42.36104340669906,-71.0641295633367,2022-09
42.36127612422256,-71.06421797423495,2022-11
42.36157777162011,-71.06381618055275,2022-11
42.36186181514049,-71.06384011952387,2022-11
42.36222282955069,-71.06408721677661,2020-11
42.36224214342266,-71.0642121708535,2020-11
42.36258404903882,-71.06386786696594,2022-11
42.36285232322144,-71.06383431613706,2022-11
42.36340811427489,-71.06418034293188,2017-07
42.36340811427489,-71.06418034293188,2017-07
42.363632968212,-71.06424653775183,2017-07
42.36397609634106,-71.06423239201038,2021-04
42.36397609634106,-71.06423239201038,2021-04
42.34641737334884,-71.06465848691803,2020-11
42.34669975272214,-71.06457796507974,2020-11
42.34697870057816,-71.06449943813656,2020-11
42.34721309880876,-71.06450778049152,2023-08
42.34751439627861,-71.06444974671442,2018-08
42.34778886002957,-71.06437004093523,2018-08
42.34803748816038,-71.06430040037824,2018-08
42.34845727611285,-71.06443732385793,2020-11
42.3484730188692,-71.06454477702013,2020-11
42.348792722161,-71.06409320151558,2018-08
42.3490590132307,-71.06401875498393,2018-08
42.34927745275614,-71.06394603131874,2018-08
42.34967979999997,-71.0645045,None
42.349949499999965,-71.0645045,None
42.35021919999996,-71.0645045,None
42.35059628968101,-71.06505755944345,2020-11
42.35102536411339,-71.06447849157065,2022-11
42.35102536411339,-71.06447849157065,2022-11
42.35109758636374,-71.06457914389053,2022-11
42.35169033858183,-71.06447704072623,2017-08
42.35182032711351,-71.06469856647577,2022-09
42.35209388743399,-71.06462856326374,2022-09
42.3523745734344,-71.06453661602146,2022-09
42.35261979764165,-71.06449599238123,2022-09
42.35289401318532,-71.06441202475486,2022-09
42.3531792965094,-71.06452845923341,2015-08
42.35345304816818,-71.0643963154432,2015-08
42.35368902925788,-71.06432956053892,2015-08
42.35398533788791,-71.06476001699173,2015-08
42.3542966326393,-71.06447243564682,2017-11
42.35453547754526,-71.06452225920995,2013-07
42.35469234248975,-71.06431466724632,2013-07
42.35517456627187,-71.06475711752266,2015-08
42.35538388865243,-71.06457311372706,2015-08
42.35559572677285,-71.0645017729339,2017-11
42.35597576818015,-71.0645190535314,2013-07
42.35621956439319,-71.06436792928429,2015-08
42.35641161556482,-71.06451640178874,2013-07
42.35684461187986,-71.06442273641487,2017-11
42.35687848090423,-71.06451207818125,2013-07
42.35727898278267,-71.06452256096782,2022-11
42.35731118733271,-71.06440975781007,2022-11
42.35771755277753,-71.06474735109055,2020-11
42.35802400928698,-71.06482896102787,2020-11
42.35839156657216,-71.06453616263265,2022-11
42.35851915626582,-71.06438337057175,2022-11
42.35882015739538,-71.0643800154932,2022-11
42.35908859682565,-71.06437702312583,2022-11
42.35934915702991,-71.06450107033646,2022-09
42.35967418157406,-71.06441175272148,2022-09
42.35993153486044,-71.06444149503606,2022-09
42.36019831215154,-71.06446869837065,2022-09
42.36046264451952,-71.06449517628124,2022-09
42.36073001034015,-71.06452074741247,2022-09
42.36099569208704,-71.06454622786431,2022-09
42.36127075348904,-71.06446026533712,2022-11
42.36127075348904,-71.06446026533712,2022-11
42.36157777162011,-71.06381618055275,2022-11
42.36228194300062,-71.06444729841425,2020-11
42.36230265485761,-71.06456091766147,2020-11
42.36230265485761,-71.06456091766147,2020-11
42.3629176386223,-71.06508965932973,2020-11
42.36343287461415,-71.06430620375845,2017-07
42.36346597207463,-71.06442952556826,2017-07
42.36370260278755,-71.06448955425928,2021-04
42.36403600027287,-71.06452156351239,2021-04
42.36403600027287,-71.06452156351239,2021-04
42.34641737334884,-71.06465848691803,2020-11
42.34667145217019,-71.0648775642717,2022-11
42.34712766460824,-71.0647649425673,2023-07
42.3473005455866,-71.06486269313055,2023-08
42.34742877588364,-71.06482977712717,2022-11
42.34747321549852,-71.06499444779526,2022-11
42.34795090565679,-71.06432370457637,2018-08
42.34850453993808,-71.06476031800389,2020-11
42.34852138125449,-71.06487547868487,2020-11
42.34853792324893,-71.06498846306951,2020-11
42.3492060413827,-71.06539324796015,2020-11
42.34946592956164,-71.06534074564144,2020-11
42.34973962559263,-71.06528461621207,2020-11
42.35003555325238,-71.06521941901386,2020-11
42.35025781641174,-71.06515848365369,2020-11
42.3505158529514,-71.06508158901957,2020-11
42.35077829463744,-71.06500587318057,2020-11
42.35104647853917,-71.06485299061744,2022-11
42.35132849751734,-71.06483630592143,2022-09
42.35152119198217,-71.06477845354634,2022-09
42.35182032711351,-71.06469856647577,2022-09
42.35209388743399,-71.06462856326374,2022-09
42.35240548278981,-71.06489034982556,2022-11
42.35266607713236,-71.06483706059252,2015-08
42.35294195325297,-71.06489738834861,2015-08
42.35320568797786,-71.06470627203952,2017-11
42.35353928641344,-71.06483019063029,2013-07
42.35373477656239,-71.06478012669845,2013-07
42.35401276207426,-71.06485344350033,2017-11
42.35425952709699,-71.06485772135055,2013-07
42.35452112145376,-71.06483889375757,2013-07
42.35480953554804,-71.06483702451959,2017-11
42.35507995318662,-71.06484142495438,2017-11
42.35533762949879,-71.0648733864574,2017-11
42.35560247900175,-71.06488264319516,2013-07
42.35587894007993,-71.06489464826215,2013-07
42.35615290971296,-71.06491128429491,2013-07
42.35640000249116,-71.06482787381943,2013-07
42.35670276229056,-71.0648163199151,2015-08
42.35695733970263,-71.06485277765655,2017-11
42.35719376440743,-71.06487293970959,2022-11
42.35748531848692,-71.06508884323095,2022-09
42.3577053631399,-71.06485806856824,2020-11
42.35802400928698,-71.06482896102787,2020-11
42.35837231339127,-71.06478081116681,2022-11
42.35860886982877,-71.06507796191383,2022-09
42.35885384183933,-71.06506871279404,2022-09
42.35912168234854,-71.06505329759395,2022-09
42.35934251992131,-71.06487602275101,2022-09
42.35966909630836,-71.06504577134898,2022-11
42.3598774628914,-71.06506118654936,2022-11
42.36016054061743,-71.06507941275613,2022-11
42.36043477289888,-71.06509763896209,2022-11
42.36071455400398,-71.06511695329884,2022-11
42.36114329671981,-71.06481835173695,2022-11
42.36125898719108,-71.06481662886061,2022-11
42.36125898719108,-71.06481662886061,2022-11
42.3612488816172,-71.06503969594631,2022-09
42.36234302435287,-71.06478325946497,2020-11
42.36236475804262,-71.06490286334598,2020-11
42.36264915003402,-71.06511432364742,2020-11
42.3629176386223,-71.06508965932973,2020-11
42.36320629891436,-71.0650842186712,2020-11
42.36320629891436,-71.0650842186712,2020-11
42.36370260278755,-71.06448955425928,2021-04
42.3640839959132,-71.06475587479586,2021-04
42.36410776120368,-71.06487167022192,2021-04
42.34671921929223,-71.06510289826514,2022-11
42.34674282178934,-71.06521307158093,2022-11
42.34677324291404,-71.06532750671371,2022-11
42.34722235076798,-71.06515757687744,2023-07
42.3475303797002,-71.06520645211506,2022-11
42.34755800037248,-71.06530873645245,2022-11
42.34806089644493,-71.06563209262028,2020-11
42.34855479527513,-71.06510380504153,2020-11
42.34857202337128,-71.0652212325661,2020-11
42.34890827619634,-71.06545663157945,2020-11
42.34912394865106,-71.0654105673764,2020-11
42.34946592956164,-71.06534074564144,2020-11
42.34965118911863,-71.06530257037609,2020-11
42.34994790856523,-71.06523945876573,2020-11
42.35021370007141,-71.06517145055402,2020-11
42.3505158529514,-71.06508158901957,2020-11
42.35069172629152,-71.06503008411505,2020-11
42.3510450427237,-71.0652368291151,2022-11
42.35114220035702,-71.0652050012732,2022-09
42.35152119198217,-71.06477845354634,2022-09
42.35172414315105,-71.06472377488338,2022-09
42.35241813273409,-71.06509600676456,2022-11
42.35243166791613,-71.06521515716605,2022-11
42.35262461042806,-71.06515497685224,2015-08
42.35295406391764,-71.06507602027403,2017-11
42.35316065540682,-71.06521732496624,2017-11
42.35357659854066,-71.06515744584051,2013-07
42.35358578484422,-71.06523447030298,2013-07
42.35399177757031,-71.06516925194515,2013-07
42.35421786305125,-71.06525675117567,2017-11
42.35454212238862,-71.06515618857325,2015-08
42.35476826285673,-71.06513519833611,2013-07
42.3549726993922,-71.0649554931507,2013-07
42.35536959514079,-71.06519362209917,2015-08
42.35555815199992,-71.0652138699586,2013-07
42.35592389472992,-71.06520498155818,2013-07
42.35621659761097,-71.06514011711147,2013-07
42.35643624743422,-71.06517560987923,2015-08
42.3567101708436,-71.06498644255943,2013-07
42.35695405008468,-71.06519497113143,2015-08
42.35721139412657,-71.06508693900048,2022-09
42.35748531848692,-71.06508884323095,2022-09
42.35779808535585,-71.06508684832284,2022-09
42.35801417952606,-71.06508294918422,2022-09
42.35834720234426,-71.065137174411,2022-11
42.35860886982877,-71.06507796191383,2022-09
42.35883969585777,-71.0652685662769,2022-09
42.35912168234854,-71.06505329759395,2022-09
42.35933742737867,-71.06519466402489,2022-11
42.35966909630836,-71.06504577134898,2022-11
42.35997390576371,-71.0652021931214,2015-12
42.36016054061743,-71.06507941275613,2022-11
42.36043477289888,-71.06509763896209,2022-11
42.36071455400398,-71.06511695329884,2022-11
42.36099289311061,-71.06513844389784,2022-11
42.36124518609269,-71.06516999971204,2022-11
42.36154050055531,-71.06552899226588,2021-04
42.36171537695444,-71.06553044310657,2021-04
42.36238529037944,-71.06501203926139,2020-11
42.36246903960874,-71.06512846935837,2020-11
42.36264915003402,-71.06511432364742,2020-11
42.3629176386223,-71.06508965932973,2020-11
42.36320629891436,-71.0650842186712,2020-11
42.36327633769049,-71.06519847248482,2020-11
42.36329947179541,-71.06531227287854,2020-11
42.36415776018352,-71.06511559313432,2021-04
42.36418182986161,-71.06523274862269,2021-04
42.34649521276834,-71.06599307967213,2020-11
42.34680596652031,-71.06545499938336,2022-11
42.34683472598647,-71.06556734886514,2022-11
42.34731108831133,-71.06553407020832,2023-07
42.34748077262687,-71.0656046173305,2023-08
42.34776451031153,-71.06568958216458,2020-11
42.34806089644493,-71.06563209262028,2020-11
42.34832375379791,-71.06557868355691,2020-11
42.34858728833397,-71.06552500245394,2020-11
42.34890827619634,-71.06545663157945,2020-11
42.34912394865106,-71.0654105673764,2020-11
42.34937713568112,-71.06535788370476,2020-11
42.34965118911863,-71.06530257037609,2020-11
42.34994790856523,-71.06523945876573,2020-11
42.35027035133049,-71.06554177779937,2017-08
42.35027035133049,-71.06554177779937,2017-08
42.35104986393767,-71.06550278645486,2022-11
42.35104986393767,-71.06550278645486,2022-11
42.35115131359981,-71.06557759542652,2022-09
42.35115131359981,-71.06557759542652,2022-09
42.35152119198217,-71.06477845354634,2022-09
42.35244397783881,-71.0654735882828,2022-11
42.35244397783881,-71.0654735882828,2022-11
42.35244397783881,-71.0654735882828,2022-11
42.35306270360309,-71.06515603391044,2015-08
42.35327467010906,-71.06534067844348,2015-08
42.35348225482878,-71.06546846630442,2017-11
42.35370513785487,-71.065512003286,2013-07
42.3539771277356,-71.06554524635573,2015-08
42.3542681791545,-71.06552621529194,2015-08
42.35441074730108,-71.06548933879809,2017-11
42.35466930083461,-71.065520901555,2015-08
42.35520500985815,-71.0656080366724,2015-08
42.35524180727324,-71.06548926198685,2015-08
42.35562138574249,-71.06551955228309,2013-07
42.35592342549204,-71.0655056906584,2013-07
42.35633079794356,-71.06550249297506,2013-07
42.35644083604578,-71.06552115322431,2015-08
42.356650607647,-71.06562315604403,2017-11
42.35688943580966,-71.06548400417194,2015-08
42.35705484675472,-71.06550741100986,2022-11
42.35742968998507,-71.06595544853239,2022-09
42.35779808535585,-71.06508684832284,2022-09
