47.59753909999997,-122.33953229999999,None
47.59780879999997,-122.33953229999999,None
47.598078499999964,-122.33953229999999,None
47.59834819999996,-122.33953229999999,None
47.59861789999996,-122.33953229999999,None
47.598887599999955,-122.33953229999999,None
47.59915729999995,-122.33953229999999,None
47.59942699999995,-122.33953229999999,None
47.59983897660393,-122.3400830756305,2016-04
47.59997089482534,-122.3400329301741,2016-04
47.60024142030288,-122.3400510493531,2016-04
47.60063165836391,-122.3395811807633,2016-04
47.60064521374943,-122.3394815721402,2016-04
47.60111937474451,-122.33942501031,2016-04
47.60127625389901,-122.3396167893374,2016-04
47.60140892743497,-122.3398272220627,2016-04
47.60205938497499,-122.339499363918,2008-09
47.60205938497499,-122.339499363918,2008-09
47.60241444919231,-122.3391432347055,2014-05
47.60268041173858,-122.3391784664496,2014-05
47.60285290545219,-122.339192742321,2014-05
47.60294390639912,-122.3391016612085,2014-05
47.60358395366629,-122.3400373154491,2016-04
47.6036285833259,-122.3400432873036,2016-04
47.60435806660837,-122.3394864081404,2022-09
47.60435806660837,-122.3394864081404,2022-09
47.60435806660837,-122.3394864081404,2022-09
47.60495251589111,-122.3391231155522,2022-09
47.60513345120773,-122.3396455685894,2022-09
47.60539633430849,-122.3395285746243,2022-09
47.60556592566454,-122.3396831021395,2019-08
47.60579111101653,-122.3398880461236,2019-08
47.60621840975953,-122.3396370216289,2021-12
47.60644861348115,-122.3393860660127,2021-12
47.60669900066112,-122.3396068309985,2021-12
47.60686391319766,-122.3397568569086,2021-12
47.60732453772232,-122.3394375396767,2017-09
47.60749004357691,-122.3395902011046,2017-09
47.60768388980264,-122.3395436975909,2019-05
47.60803135768418,-122.3395613138961,2021-07
47.60828137452655,-122.3395358292505,2021-12
47.60861972846771,-122.3395065122782,2021-12
47.60893197559734,-122.3393478268177,2019-06
47.60916514684208,-122.3395675530991,2019-06
47.60932134062419,-122.3397118492375,2014-05
47.60975868929559,-122.3393544848163,2021-07
47.60991795107907,-122.3395031147558,2021-07
47.61015844263989,-122.3397052100414,2021-07
47.61043392380558,-122.3394387795528,2021-12
47.61076811011805,-122.3395065425081,2019-06
47.61092355415997,-122.3396519115378,2019-06
47.61137941059076,-122.3392966106749,2021-12
47.6115885017462,-122.3395190286585,2021-12
47.6117906519014,-122.3393687763384,2021-12
47.61194382798343,-122.339218966086,2021-12
47.61258386956111,-122.3392287797407,2021-07
47.61270198045771,-122.3394273425945,2021-07
47.5948421,-122.33987459999999,None
47.5951118,-122.33987459999999,None
47.595381499999995,-122.33987459999999,None
47.59565119999999,-122.33987459999999,None
47.59592089999999,-122.33987459999999,None
47.596190599999986,-122.33987459999999,None
47.59646029999998,-122.33987459999999,None
47.59672999999998,-122.33987459999999,None
47.59699969999998,-122.33987459999999,None
47.59726939999997,-122.33987459999999,None
47.59753909999997,-122.33987459999999,None
47.59780879999997,-122.33987459999999,None
47.598078499999964,-122.33987459999999,None
47.59834819999996,-122.33987459999999,None
47.59861789999996,-122.33987459999999,None
47.598887599999955,-122.33987459999999,None
47.59932445473935,-122.3404799072455,2016-04
47.59956106976048,-122.3402997156506,2016-04
47.59979590526764,-122.3401141572489,2016-04
47.59997089482534,-122.3400329301741,2016-04
47.60024142030288,-122.3400510493531,2016-04
47.6005162032629,-122.3399051097223,2016-04
47.60059521871734,-122.3397414827723,2016-04
47.60123927573738,-122.3395644815255,2016-04
47.60137443162465,-122.3397773289552,2016-04
47.6015107179789,-122.3399684626064,2016-04
47.60203758304228,-122.3397854428567,2008-09
47.60203758304228,-122.3397854428567,2008-09
47.60203758304228,-122.3397854428567,2008-09
47.60266339999991,-122.33987459999999,None
47.60293309999991,-122.33987459999999,None
47.6034872459888,-122.34012621483,2016-04
47.60354123409143,-122.3400598925492,2016-04
47.60367003854844,-122.3400692516994,2016-04
47.60381395270335,-122.3402377738895,2016-04
47.60435924811797,-122.3397542289005,2022-09
47.60435924811797,-122.3397542289005,2022-09
47.60507890305104,-122.3399077013012,2022-09
47.60507890305104,-122.3399077013012,2022-09
47.60549696692905,-122.3396201827111,2021-12
47.60564083726317,-122.3397512739184,2019-08
47.60588296949818,-122.3399716848279,2019-08
47.60612910626035,-122.3398794448677,2021-12
47.60621840975953,-122.3396370216289,2021-12
47.60678260743558,-122.3396824378084,2021-12
47.60701775017886,-122.33989772463,2021-12
47.60716522760792,-122.3400322444998,2021-12
47.60752856260223,-122.339815725916,2021-12
47.60780909163866,-122.3398581552931,2019-06
47.60801684367589,-122.3398404847906,2019-05
47.60837862488247,-122.339867611101,2021-07
47.60863945225535,-122.339857175376,2021-12
47.60886199051015,-122.3399159452765,2021-12
47.60924461126189,-122.3396409330307,2019-06
47.60942151514944,-122.3399484336249,2021-12
47.60963708495827,-122.339994573855,2021-12
47.61007867758563,-122.3396346343707,2021-07
47.6102228143824,-122.3399429091873,2021-12
47.61043291956305,-122.3399541428385,2021-07
47.61084506417149,-122.3395786124993,2019-06
47.61107647488822,-122.3397949419057,2019-06
47.61123091990446,-122.3399429530491,2019-06
47.61152748634007,-122.3397390953774,2021-12
47.61181687147412,-122.3399028405354,2021-12
47.61193431102195,-122.3401027256447,2021-12
47.61204986015845,-122.3403070162348,2021-12
47.61282326310702,-122.3396405139333,2021-07
47.5948421,-122.34021689999999,None
47.5951118,-122.34021689999999,None
47.595381499999995,-122.34021689999999,None
47.59565119999999,-122.34021689999999,None
47.59592089999999,-122.34021689999999,None
47.596190599999986,-122.34021689999999,None
47.59646029999998,-122.34021689999999,None
47.59672999999998,-122.34021689999999,None
47.59699969999998,-122.34021689999999,None
47.59726939999997,-122.34021689999999,None
47.59753909999997,-122.34021689999999,None
47.59780879999997,-122.34021689999999,None
47.598078499999964,-122.34021689999999,None
47.59845633260806,-122.3408122728831,2016-04
47.59869426376088,-122.3407312780928,2016-04
47.59891041298219,-122.3406738458823,2016-04
47.59925139400273,-122.3405324189726,2016-04
47.59949001507917,-122.340357802782,2016-04
47.59967976947369,-122.3402055513461,2016-04
47.59994871294628,-122.3400382058179,2016-04
47.60024142030288,-122.3400510493531,2016-04
47.6004250162878,-122.3400055675135,2016-04
47.60053296426323,-122.3398820690455,2016-04
47.60137443162465,-122.3397773289552,2016-04
47.60149276194545,-122.3399456436771,2016-04
47.60162037308317,-122.3401949232183,2016-04
47.60164217841161,-122.3402965111944,2016-04
47.60203758304228,-122.3397854428567,2008-09
47.60203758304228,-122.3397854428567,2008-09
47.60266339999991,-122.34021689999999,None
47.60293309999991,-122.34021689999999,None
47.6034872459888,-122.34012621483,2016-04
47.6034872459888,-122.34012621483,2016-04
47.60375827460951,-122.3401743537811,2016-04
47.60392289986813,-122.3403727030536,2016-04
47.60435924811797,-122.3397542289005,2022-09
47.60435924811797,-122.3397542289005,2022-09
47.60507576389682,-122.3400438959728,2022-09
47.60507576389682,-122.3400438959728,2022-09
47.60507576389682,-122.3400438959728,2022-09
47.60579111101653,-122.3398880461236,2019-08
47.60599718496783,-122.3400756419929,2019-08
47.60616182263811,-122.3402270601131,2019-08
47.60639245128124,-122.3404399439907,2019-08
47.6065432032194,-122.3405789211669,2019-08
47.60709175745625,-122.3399653259678,2021-12
47.60730785921977,-122.340162775725,2021-12
47.60749601276636,-122.3403207781704,2021-12
47.6076618536996,-122.3404750303969,2021-12
47.60806080518617,-122.3400927757221,2022-09
47.60836102085012,-122.3401483604981,2019-05
47.60867760632976,-122.3402146208662,2022-09
47.6088354079478,-122.3401975924979,2022-09
47.60909137357073,-122.3402736681061,2021-12
47.60932728435511,-122.3401796946671,2021-12
47.60973714389102,-122.3400893629717,2021-12
47.60989332672058,-122.3402374140361,2021-12
47.61012670714343,-122.3401825088774,2021-12
47.61051059960437,-122.3400281514392,2021-07
47.61074536131945,-122.3402481673424,2021-07
47.61108864567863,-122.3403199729089,2021-12
47.61122560873279,-122.3401420208845,2021-12
47.61147400988808,-122.3403182568076,2019-06
47.61193431102195,-122.3401027256447,2021-12
47.61204986015845,-122.3403070162348,2021-12
47.61216550261398,-122.3405065022838,2021-12
47.61275922820496,-122.3404242662536,2021-07
47.5948421,-122.34055919999999,None
47.5951118,-122.34055919999999,None
47.595381499999995,-122.34055919999999,None
47.59565119999999,-122.34055919999999,None
47.59592089999999,-122.34055919999999,None
47.596190599999986,-122.34055919999999,None
47.59646029999998,-122.34055919999999,None
47.59672999999998,-122.34055919999999,None
47.59699969999998,-122.34055919999999,None
47.59726939999997,-122.34055919999999,None
47.59753909999997,-122.34055919999999,None
47.59793434432484,-122.3410905984735,2016-04
47.59816356557963,-122.3409511692839,2016-04
47.59840397565075,-122.3408373388614,2016-04
47.59864096708552,-122.3407464576153,2016-04
47.59891041298219,-122.3406738458823,2016-04
47.59917556500115,-122.3405765578247,2016-04
47.59937339631416,-122.3404463900147,2016-04
47.5995862830429,-122.3402825991574,2016-04
47.59986070378743,-122.3400734756507,2016-04
47.60026570327125,-122.3400535925717,2016-04
47.60038225605205,-122.3400316091967,2016-04
47.60077549999993,-122.34055919999999,None
47.60104519999993,-122.34055919999999,None
47.60166853845332,-122.3404766751543,2016-04
47.60167780751012,-122.3405516630155,2016-04
47.60168652944797,-122.340627663185,2016-04
47.60169901383082,-122.3407019392435,2016-04
47.602393699999915,-122.34055919999999,None
47.60266339999991,-122.34055919999999,None
47.60293309999991,-122.34055919999999,None
47.60352177636917,-122.3406773032732,2016-04
47.60352177636917,-122.3406773032732,2016-04
47.60388762339335,-122.3403229596668,2016-04
47.60402153254316,-122.3405223312436,2016-04
47.60417577127454,-122.3407364175981,2016-04
47.60433434191484,-122.3409390811625,2016-04
47.60507576389682,-122.3400438959728,2022-09
47.60507576389682,-122.3400438959728,2022-09
47.60507576389682,-122.3400438959728,2022-09
47.6057177621174,-122.3398212817287,2019-08
47.60608143019903,-122.3401529315324,2019-08
47.60623809644137,-122.340297544841,2019-08
47.6064684594209,-122.3405099466867,2019-08
47.60661689432366,-122.3406469917239,2019-08
47.60687432532306,-122.340884402538,2019-08
47.60733342926948,-122.3407486852498,2017-09
47.60746246256596,-122.3405942809901,2019-06
47.60774430481398,-122.3405519221267,2021-12
47.60798198841619,-122.3407734889865,2021-12
47.60836890720269,-122.340381141911,2022-09
47.60858574355156,-122.3405473749429,2022-09
47.60879492468791,-122.340536589471,2019-05
47.60915564993773,-122.3405538270705,2021-07
47.60937767366118,-122.3405322842647,2021-12
47.6096150347913,-122.340750397577,2021-12
47.60998743398867,-122.3405295836305,2021-12
47.6102110507085,-122.3405332353416,2021-12
47.61044527377504,-122.340747791864,2021-12
47.61080914646657,-122.3406699455628,2021-12
47.61099515182356,-122.3405398739467,2021-07
47.61111559879366,-122.3407469176414,2021-07
47.61159217540642,-122.3405168945967,2019-06
47.61171105153009,-122.3407167272322,2019-06
47.61216550261398,-122.3405065022838,2021-12
47.6122736135064,-122.3406938053169,2021-12
47.61266198186711,-122.3405539479713,2021-07
47.5948421,-122.34090149999999,None
47.5951118,-122.34090149999999,None
47.595381499999995,-122.34090149999999,None
47.59565119999999,-122.34090149999999,None
47.59592089999999,-122.34090149999999,None
47.596190599999986,-122.34090149999999,None
47.59646029999998,-122.34090149999999,None
47.59672999999998,-122.34090149999999,None
47.59712665414953,-122.3414439900819,2016-04
47.59735620980677,-122.3413308308648,2016-04
47.5976001934885,-122.3412617347768,2016-04
47.5978594707622,-122.3411336462356,2016-04
47.5981118986222,-122.340982015481,2016-04
47.59834765006302,-122.3408599240382,2016-04
47.59861427997125,-122.3407538818719,2016-04
47.59885758520374,-122.3406866519078,2016-04
47.59909687993184,-122.3406133022646,2016-04
47.59930038367232,-122.3404994372279,2016-04
47.59949001507917,-122.340357802782,2016-04
47.59996639999994,-122.34090149999999,None
47.60023609999994,-122.34090149999999,None
47.60050579999994,-122.34090149999999,None
47.60077549999993,-122.34090149999999,None
47.60104519999993,-122.34090149999999,None
47.60170840163452,-122.3407751481481,2016-04
47.6017210930458,-122.3408480929693,2016-04
47.60174087203578,-122.3409522121703,2016-04
47.60183593331939,-122.3411688748842,2016-04
47.602393699999915,-122.34090149999999,None
47.60266339999991,-122.34090149999999,None
47.60293309999991,-122.34090149999999,None
47.60352177636917,-122.3406773032732,2016-04
47.60357435124943,-122.3408204455213,2016-04
47.60364479036986,-122.3409935625432,2016-04
47.6041412169108,-122.3406894907339,2016-04
47.60430057915141,-122.3408939940824,2016-04
47.60444293445463,-122.3410768944146,2016-04
47.60460364206666,-122.3412757065648,2016-04
47.6057177621174,-122.3398212817287,2019-08
47.6057177621174,-122.3398212817287,2019-08
47.60603530122706,-122.340106440725,2021-07
47.60603530122706,-122.340106440725,2021-07
47.60639245128124,-122.3404399439907,2019-08
47.6065432032194,-122.3405789211669,2019-08
47.60679807814186,-122.340814094812,2019-08
47.60693320786906,-122.3409387122704,2019-08
47.60717917010873,-122.3409547232245,2021-07
47.60754234427288,-122.3406978860324,2019-06
47.60790395436744,-122.3407006201538,2021-12
47.60805999543035,-122.3408461788243,2021-12
47.60837963850297,-122.3409579033567,2022-09
47.60854319593907,-122.3408682490399,2022-09
47.60889447839255,-122.3409117213568,2022-09
47.60918091771387,-122.340881860181,2019-05
47.60944158208438,-122.3408061850874,2021-07
47.60969129177529,-122.3408204269049,2021-12
47.60987030994218,-122.3409862232983,2021-12
47.61028755303302,-122.3406032860525,2021-12
47.6105212932534,-122.3408175188726,2021-12
47.61066941791358,-122.3408375699508,2021-12
47.61111559879366,-122.3407469176414,2021-07
47.6112740328715,-122.3410135664669,2021-12
47.61171105153009,-122.3407167272322,2019-06
47.61183342173238,-122.340922453065,2019-06
47.61222878113311,-122.3411381166464,2021-07
47.6123928324346,-122.3408949453122,2019-05
47.61253347795884,-122.3407276041979,2021-07
47.5948421,-122.34124379999999,None
47.5951118,-122.34124379999999,None
47.595381499999995,-122.34124379999999,None
47.59565119999999,-122.34124379999999,None
47.59592089999999,-122.34124379999999,None
47.59631532563537,-122.3418127998268,2016-04
47.59656445275665,-122.3416844353294,2016-04
47.596815846325,-122.3415720204336,2016-04
47.59704656251646,-122.3414822084423,2016-04
47.59730478618565,-122.3413486858913,2016-04
47.59754603680872,-122.3412819906988,2016-04
47.59778444855694,-122.3411817134167,2016-04
47.59801033055131,-122.341044420326,2016-04
47.5982697062689,-122.3408986121547,2016-04
47.59853550155574,-122.3407798715142,2016-04
47.59883094961241,-122.3406937594161,2016-04
47.5990448601821,-122.3406340191745,2016-04
47.59942699999995,-122.34124379999999,None
47.599696699999946,-122.34124379999999,None
47.59996639999994,-122.34124379999999,None
47.60023609999994,-122.34124379999999,None
47.60050579999994,-122.34124379999999,None
47.60077549999993,-122.34124379999999,None
47.60104519999993,-122.34124379999999,None
47.60131489999993,-122.34124379999999,None
47.60178143154601,-122.341072849132,2016-04
47.60183593331939,-122.3411688748842,2016-04
47.60195590204401,-122.3414093183676,2016-04
47.60208052374258,-122.3416457767995,2016-04
47.60266339999991,-122.34124379999999,None
47.60293309999991,-122.34124379999999,None
