41.87999572443764,-87.61618877782846,2014-10
41.88011505090219,-87.61610540988329,2014-10
41.88093704868634,-87.61682401014464,2017-09
41.88093704868634,-87.61682401014464,2017-09
41.88131177968312,-87.61652397655136,2017-09
41.88131177968312,-87.61652397655136,2017-09
41.88189937161519,-87.61674201296265,2011-06
41.88197902834106,-87.616685814826,2011-06
41.88222468452698,-87.61649784041748,2011-06
41.88238490238946,-87.61632516156081,2011-06
41.8827651843234,-87.6164444292782,2022-06
41.88302066850409,-87.61648563418034,2021-08
41.88341265207991,-87.61657837168498,2011-05
41.8836224980841,-87.61660501275524,2011-05
41.88386309804216,-87.61664941136443,2011-05
41.88410573372741,-87.61646204853288,2011-05
41.88436582636579,-87.61649361903825,2018-06
41.86649174792313,-87.6167838937921,2015-10
41.86658956316264,-87.61690403914983,2015-10
41.86716122080961,-87.61673527358215,2011-05
41.86742418975894,-87.61670736933533,2011-05
41.86757931512685,-87.61694132141021,2011-05
41.86815355711662,-87.6167126836002,2011-05
41.86825141633716,-87.61680067993782,2011-05
41.86835005746364,-87.6166087954866,2011-05
41.86882315343163,-87.61675243362671,2011-06
41.86896618724626,-87.61680090709004,2011-06
41.86925134201005,-87.61681475669708,2011-06
41.86957385852382,-87.61681890160492,2011-06
41.86984318814449,-87.6168253707498,2011-06
41.87007460672644,-87.61683129880672,2011-06
41.87031031851695,-87.61683748783688,2011-06
41.87058771826824,-87.61684276897142,2011-06
41.87085250858309,-87.61685060716474,2011-06
41.87113578432511,-87.61685724280267,2011-06
41.87142865476097,-87.61686353361617,2011-06
41.87172854304838,-87.61686542611503,2011-06
41.87195629864939,-87.61687217920894,2011-06
41.87223413935427,-87.61688195777754,2011-06
41.87244733061086,-87.61688343184024,2011-06
41.87277352175713,-87.61689285205107,2011-06
41.87315511129512,-87.61690448650762,2011-06
41.87337949541773,-87.6169097078894,2011-06
41.87358378513254,-87.61691342367301,2011-06
41.87386652135892,-87.61691781387327,2011-06
41.8740868826758,-87.61692359232362,2011-06
41.87438931539493,-87.61692955176791,2011-06
41.87470103273604,-87.61693850499569,2011-06
41.87487140284124,-87.61694303378465,2011-06
41.87517003525464,-87.61694900990622,2011-06
41.87545444513559,-87.6169572095108,2011-06
41.87571620871579,-87.61696356198485,2011-06
41.8759933737562,-87.61696893939546,2011-06
41.87631664313429,-87.61697492418783,2011-06
41.87652547315198,-87.61698233694781,2011-06
41.87681275736583,-87.61699098400355,2011-06
41.8771089887768,-87.61699838362279,2011-06
41.87735151142442,-87.61700739710163,2011-06
41.87762642065465,-87.61701357326865,2011-06
41.8778526971924,-87.61701828084841,2011-06
41.87818927914334,-87.61702608733337,2011-06
41.87853516959924,-87.61703536064613,2011-06
41.87875833467247,-87.6170390137034,2011-06
41.8789561956947,-87.61704474767217,2011-06
41.87927776277225,-87.61705075624343,2011-06
41.87947014902696,-87.6170571670905,2011-06
41.87980531563597,-87.61706585338864,2011-06
41.88002998443607,-87.61707100406704,2011-06
41.88033728221985,-87.6170796018405,2011-06
41.88056424463628,-87.61708491119555,2011-06
41.88093704868634,-87.61682401014464,2017-09
41.8811312548078,-87.61683078969094,2017-09
41.88131687743047,-87.61678137430833,2017-09
41.88168713873782,-87.61689416383297,2011-06
41.88189937161519,-87.61674201296265,2011-06
41.88226728736869,-87.6169611074408,2022-06
41.88250429516101,-87.61678250423385,2022-06
41.88275927575899,-87.61683591201412,2021-08
41.88307551456564,-87.61681838405715,2011-05
41.88332208628544,-87.61668268739965,2011-05
41.88349667671675,-87.61670839806565,2011-05
41.88386309804216,-87.61664941136443,2011-05
41.88407990691702,-87.61655755759766,2011-05
41.88436362045638,-87.61673467069646,2018-06
41.86658559390337,-87.61712067944167,2015-10
41.86658719662775,-87.61708553573749,2015-10
41.86715650466005,-87.61710508103165,2011-05
41.86746624350192,-87.6171256864495,2011-05
41.86761390437866,-87.61707068296062,2011-05
41.86820475114901,-87.61719933706595,2011-05
41.86821681752023,-87.61706918067516,2011-05
41.86821681752023,-87.61706918067516,2011-05
41.86886673496334,-87.61739228329164,2022-08
41.86904586453144,-87.61726121349442,2022-08
41.86923665197369,-87.61715921984064,2022-08
41.86953018134676,-87.61704118111105,2022-08
41.86982178998036,-87.61723680735277,2022-08
41.87009764796456,-87.61722754205485,2022-08
41.87036920729826,-87.61723386957559,2022-08
41.87064476257614,-87.6172430595446,2022-08
41.87088727012073,-87.61699462842047,2022-08
41.87110880176732,-87.61699899744522,2022-08
41.87142215526291,-87.61700509901358,2022-08
41.87171314846069,-87.61700668090154,2022-08
41.87198486515852,-87.6170136864047,2022-08
41.87224852345084,-87.61701926067528,2022-08
41.87251302283945,-87.61702528691295,2022-08
41.87276541506927,-87.61703184044555,2022-08
41.87306512050617,-87.617041256439,2022-08
41.87335633701797,-87.61705406218697,2022-08
41.8735511247647,-87.61705835587813,2022-08
41.87382732981402,-87.61706679260345,2022-08
41.87409708722864,-87.61707477735993,2022-08
41.8743824861913,-87.61708118022968,2022-08
41.87466811083074,-87.61708758309852,2022-08
41.87494850569917,-87.61709383531077,2022-08
41.87516700724773,-87.6170989576045,2022-06
41.87543384767679,-87.61710536047086,2022-06
41.87570174695063,-87.61711176333633,2022-06
41.87605298790682,-87.61712035070742,2022-06
41.87631306108486,-87.61712562365379,2022-06
41.87657513550893,-87.61712886274911,2022-06
41.87683921020916,-87.61713368372777,2022-06
41.87710049274725,-87.61713903200038,2022-06
41.87737215280353,-87.61714460625566,2022-06
41.87763941800332,-87.61715010518253,2022-06
41.87790971234685,-87.61715567943646,2022-06
41.87817485311039,-87.61716110303425,2022-06
41.87844064415079,-87.61717240219421,2022-06
41.8787010137148,-87.61718889896277,2022-06
41.87896790994609,-87.61719884221765,2022-06
41.87927776277225,-87.61705075624343,2011-06
41.87957343790801,-87.61705917607055,2011-06
41.87980531563597,-87.61706585338864,2011-06
41.88002998443607,-87.61707100406704,2011-06
41.88033728221985,-87.6170796018405,2011-06
41.88056424463628,-87.61708491119555,2011-06
41.8808973201205,-87.61710701768318,2015-08
41.88116395819383,-87.61707177134639,2011-06
41.88139804866658,-87.61702450144433,2011-06
41.88167208827443,-87.61722159117144,2022-06
41.88193682264391,-87.6171533442761,2022-06
41.88218737908222,-87.61701835673955,2022-06
41.88247244790981,-87.61710603842135,2021-08
41.88274899609351,-87.6171218635897,2011-05
41.88299233505489,-87.61722839439462,2011-05
41.88330961516149,-87.61723899168477,2011-05
41.88362360860485,-87.61725637425904,2011-05
41.88382383170367,-87.61726542019312,2011-05
41.8841212799399,-87.61728461693805,2011-05
41.88435994569809,-87.61715364558712,2018-06
41.8665124942052,-87.6174539038108,2015-10
41.86715766695183,-87.617369289891,2011-05
41.86715766695183,-87.617369289891,2011-05
41.867424242413,-87.61747445394519,2011-05
41.86744316868417,-87.61734917007323,2011-05
41.8681216372864,-87.6175432605002,2011-05
41.86815490755291,-87.61744394804872,2011-05
41.86852727177607,-87.61769547491777,2022-08
41.8687804250665,-87.61746324161136,2022-08
41.86902517535027,-87.61756086561655,2022-08
41.86928156237428,-87.61740456164995,2022-08
41.86956821547567,-87.61745490769432,2011-05
41.86977801839169,-87.61740438128477,2011-05
41.87003008713454,-87.61765683947407,2011-05
41.87035861034473,-87.61767767354266,2011-05
41.8707120276029,-87.61745425690944,2011-05
41.87092560993232,-87.61725187287385,2022-08
41.87120643557954,-87.61725970694285,2022-08
41.87138768910965,-87.61726467856286,2022-08
41.87174254081733,-87.6172743958186,2022-08
41.87197916425278,-87.61743332121951,2011-05
41.87219627642137,-87.61728690019116,2022-08
41.8724733042921,-87.6172945082716,2022-08
41.87275086085447,-87.61730211635076,2022-08
41.87302834026447,-87.61730972442867,2022-08
41.8732467724566,-87.61750519886752,2022-08
41.87357980984414,-87.61748192905019,2011-05
41.8738770222153,-87.61749487733984,2011-05
41.8741224551204,-87.61749445840454,2011-05
41.87437522752818,-87.61755858260553,2011-05
41.87464937361817,-87.61733865017864,2022-08
41.87493157415077,-87.61752355620322,2011-05
41.87527086218285,-87.61753055489146,2011-05
41.87550704657053,-87.61753651443755,2011-05
41.87576172785126,-87.61735371566617,2022-08
41.87604281106198,-87.61736057046134,2022-08
41.87628343188518,-87.61755847187358,2011-05
41.87657404228928,-87.61737623856078,2022-08
41.87684082967224,-87.61738407260847,2022-08
41.8771237558059,-87.61739243394636,2022-08
41.87732340902451,-87.61739830948018,2022-08
41.87763353434821,-87.61740749941617,2022-08
41.87789562170423,-87.61741533345852,2022-08
41.8782104416435,-87.61742467404572,2022-08
41.87847680591211,-87.61742708451952,2022-08
41.87874915303454,-87.61743326135807,2022-08
41.87894273633061,-87.6174388355775,2022-08
41.87924660588562,-87.61744621765085,2022-08
41.87954683915741,-87.61745359972299,2022-08
41.87974032674457,-87.61745834534018,2022-08
41.88004548061318,-87.61746580273761,2022-08
41.88031213961561,-87.61748290201804,2022-08
41.88057804200713,-87.61749276988182,2022-08
41.88084515180692,-87.61749518035204,2022-08
41.8811347090211,-87.61749201660984,2022-08
41.88143995477311,-87.61748599043366,2021-08
41.88170723143011,-87.61746738460964,2021-08
41.88189605650535,-87.61742279086296,2021-08
41.88227521106737,-87.61750231675241,2011-05
41.88243060701602,-87.61740167180112,2011-05
41.88276364862051,-87.61766237571786,2011-05
41.88297789949796,-87.61760171170822,2011-05
41.88330696121848,-87.6176882531809,2011-05
41.88357369727289,-87.61770296796197,2011-05
41.88387776903896,-87.6175027862756,2011-05
41.88404114460118,-87.61753527691455,2011-05
41.88437060111148,-87.61751875775714,2018-06
41.86651182477597,-87.61780869923506,2015-10
41.86716375395711,-87.61783905659004,2011-05
41.86716375395711,-87.61783905659004,2011-05
41.86733952022765,-87.61761485641158,2011-05
41.86772109434456,-87.61794334033938,2011-05
41.86801067770331,-87.61784490509264,2011-05
41.86827156935217,-87.61793636958944,2022-08
41.86844216782634,-87.61777351348067,2022-08
41.86871038617266,-87.61781931211196,2022-08
41.8690779003612,-87.6178931785782,2011-05
41.86921786527108,-87.61771309029331,2011-05
41.86961423176566,-87.61794235315719,2011-05
41.86980717004975,-87.6177749192548,2011-05
41.87014493661085,-87.6176669495095,2011-05
41.87035861034473,-87.61767767354266,2011-05
41.87062901549487,-87.61767952566521,2011-05
41.87090362889634,-87.61769593706477,2011-05
41.87118610466856,-87.61769460237929,2011-05
41.87145683860297,-87.61768730386031,2011-05
41.8717269153958,-87.61771074104607,2011-05
41.87200694069891,-87.6177116490836,2011-05
41.87219036803228,-87.61771881342315,2011-05
41.87247456899077,-87.61772609253555,2011-05
41.87275794101817,-87.61774485680603,2011-05
41.87304662157612,-87.61773438170226,2011-05
41.873380694493,-87.61778022576323,2011-05
41.87361902262138,-87.61771612057669,2011-05
41.87384844912987,-87.61788344975724,2011-05
41.87412064490549,-87.61778132646674,2011-05
41.8744089014907,-87.61776803238463,2011-05
41.87472248643127,-87.61787625705787,2011-05
41.8748974759879,-87.61783270713364,2011-05
41.87521885929302,-87.61784753032937,2011-05
41.87551942564358,-87.61785603997137,2011-05
41.87569073163041,-87.61786815807434,2011-05
41.87598583691722,-87.61787571515477,2011-05
41.87633260127765,-87.61788402630583,2011-05
41.8765252420295,-87.617890550877,2011-05
41.87684456776547,-87.61789706339324,2011-05
41.87708378109723,-87.61779446703805,2011-05
41.87738513636461,-87.61776464618698,2011-05
41.87755369082707,-87.61792599614466,2011-05
41.87796246885851,-87.61788941714707,2011-05
41.87812498664601,-87.61771435076598,2011-05
41.87837214781378,-87.61780741049837,2022-08
41.87886912008582,-87.61781092033806,2011-05
41.87886912008582,-87.61781092033806,2011-05
41.87925479081419,-87.61759860020224,2011-05
41.87957702854998,-87.61761981591481,2011-05
41.87985668777984,-87.61762926210852,2011-05
41.88007200814445,-87.61763554727914,2011-05
41.88042493286936,-87.61781235625992,2011-05
41.88057668382502,-87.61766071188858,2011-05
41.88094065818118,-87.61781863417202,2021-08
41.88116041038509,-87.61765217874074,2011-05
41.8814228167987,-87.61762609372968,2011-05
41.88174610915581,-87.6179383288902,2011-06
41.88193990520354,-87.61763233954768,2011-05
41.88224173575882,-87.61764479102625,2011-05
41.88241782395252,-87.61793573921557,2011-06
41.88276364862051,-87.61766237571786,2011-05
41.88302724229857,-87.61767876392032,2011-05
41.88330696121848,-87.6176882531809,2011-05
41.88357369727289,-87.61770296796197,2011-05
41.88384184872114,-87.61771266390868,2011-05
41.88409960339557,-87.61772450735835,2011-05
41.88437416633062,-87.6178010077303,2021-08
41.8665132338533,-87.61819703688657,2015-10
41.86714937417644,-87.61817194635529,2011-05
41.86714937417644,-87.61817194635529,2011-05
41.86734134166608,-87.61820697286637,2011-05
41.86761239545478,-87.61803679564535,2011-05
41.8679304545683,-87.61807561860054,2011-05
41.8681077610146,-87.61810532653995,2022-08
41.86841909728822,-87.61809726663718,2022-08
41.86891710376648,-87.61820945390375,2011-05
41.86896261180847,-87.61810824369333,2011-05
41.8690779003612,-87.6178931785782,2011-05
41.86960168878696,-87.61806119777651,2011-05
41.86978874973369,-87.6181624348549,2011-05
41.86978874973369,-87.6181624348549,2011-05
41.87035861034473,-87.61767767354266,2011-05
41.87062901549487,-87.61767952566521,2011-05
41.87090362889634,-87.61769593706477,2011-05
41.87118610466856,-87.61769460237929,2011-05
41.87145683860297,-87.61768730386031,2011-05
41.8717269153958,-87.61771074104607,2011-05
41.87200694069891,-87.6177116490836,2011-05
41.87219036803228,-87.61771881342315,2011-05
41.87273143064803,-87.6178470560002,2011-05
41.87292372714864,-87.61816635067004,2011-05
41.87292372714864,-87.61816635067004,2011-05
41.87337457505819,-87.61819122311191,2011-05
41.87362788974455,-87.61830626758427,2011-05
41.87387851771296,-87.61817611328206,2011-05
41.87408270358524,-87.61824224268713,2011-05
41.87440655410632,-87.61815031844651,2011-05
41.87471617454543,-87.61809017396827,2011-05
41.87504694924738,-87.61836701348291,2011-05
41.8751725342733,-87.61821755955367,2011-05
41.8755339982647,-87.61834441706985,2011-05
41.87576280360499,-87.61804817651718,2011-05
41.87600371226986,-87.61822065476356,2011-05
41.87631059757204,-87.6182256408404,2011-05
41.87647338887193,-87.61827170456195,2011-05
41.87692075138383,-87.61818045092532,2011-05
41.87708013442336,-87.61809317093812,2011-05
41.87721582980437,-87.61810401644486,2011-05
41.87756139492625,-87.61827688817436,2011-05
41.87783991601379,-87.61815269316426,2011-05
41.87823930826444,-87.61816941689158,2011-05
41.87836497889668,-87.61816385495014,2022-08
41.87876711307027,-87.6181752129487,2011-05
41.87881689107856,-87.61827409597774,2011-05
41.87925479081419,-87.61759860020224,2011-05
41.87957702854998,-87.61761981591481,2011-05
41.87985668777984,-87.61762926210852,2011-05
41.88007200814445,-87.61763554727914,2011-05
41.88048736354157,-87.61830275388608,2011-05
41.88054484928612,-87.61819944920252,2011-05
41.88093554006895,-87.61820099069796,2021-08
41.88093554006895,-87.61820099069796,2021-08
41.88150453901625,-87.61825959201936,2011-06
41.88165337597609,-87.61820967820988,2011-06
41.88182784931173,-87.61810741674373,2011-06
41.88231794527219,-87.61814505923499,2011-06
41.88246903833808,-87.6181870440179,2011-06
41.88277229289868,-87.61824418585272,2011-06
41.88306333729583,-87.6182338570674,2011-06
41.88314632700636,-87.61812490923347,2011-06
41.88357369727289,-87.61770296796197,2011-05
41.88398943826107,-87.6183594463674,2011-06
41.88413154004753,-87.61818003626279,2011-06
41.88436064742385,-87.61815052223008,2021-08
41.86653558346813,-87.61861857199364,2011-05
41.86685691767082,-87.61861796378922,2011-05
41.86708498278997,-87.61846073613822,2011-05
41.86746452272771,-87.61872427763407,2018-10
41.86768924790292,-87.61850138991866,2022-08
41.86795860424346,-87.61854711249565,2022-08
41.86821223263495,-87.61847576939037,2011-05
41.86849657467951,-87.6185257640814,2011-05
41.86884309698477,-87.6184830038117,2011-05
41.86884309698477,-87.6184830038117,2011-05
41.86959194238927,-87.61843495864258,2011-05
41.86959194238927,-87.61843495864258,2011-05
