lat,lon,query_lat,query_lon,pano_id,date,status
67.30966280000067,14.416994773158194,67.30966280000067,14.416994773158194,None,None,ZERO_RESULTS
67.30804460000064,14.368199943238245,67.30804460000064,14.368199943238245,None,None,ZERO_RESULTS
67.30966280000067,14.429723859224268,67.30966280000067,14.429723859224268,None,None,ZERO_RESULTS
67.30966280000067,14.431845373568613,67.30966280000067,14.431845373568613,None,None,ZERO_RESULTS
67.30750520000063,14.460485817217279,67.30750520000063,14.460485817217279,None,None,ZERO_RESULTS
67.30939310000066,14.40002265840343,67.30939310000066,14.40002265840343,None,None,ZERO_RESULTS
67.30912340000066,14.37350372909911,67.30912340000066,14.37350372909911,None,None,ZERO_RESULTS
67.30642640000062,14.450939002667724,67.30642640000062,14.450939002667724,None,None,ZERO_RESULTS
67.30966543054556,14.43411005613254,67.30966280000067,14.433966887912959,Pyrzpz7lgXSDgKPcpPchfg,2010-10,
67.30939310000066,14.409569472952985,67.30939310000066,14.409569472952985,None,None,ZERO_RESULTS
67.30966280000067,14.441392188118169,67.30966280000067,14.441392188118169,None,None,ZERO_RESULTS
67.30831430000065,14.410630230125157,67.30831430000065,14.410630230125157,None,None,ZERO_RESULTS
67.30966280000067,14.440331430945996,67.30966280000067,14.440331430945996,None,None,ZERO_RESULTS
67.30966280000067,14.448817488323378,67.30966280000067,14.448817488323378,None,None,ZERO_RESULTS
67.30939310000066,14.41169098729733,67.30939310000066,14.41169098729733,None,None,ZERO_RESULTS
67.30972293986436,14.44562223292494,67.30966280000067,14.44563521680686,Oek3X9fER9qC-yF8LUsJWg,2010-10,
67.30939310000066,14.414873258813849,67.30939310000066,14.414873258813849,None,None,ZERO_RESULTS
67.30939310000066,14.413812501641676,67.30939310000066,14.413812501641676,None,None,ZERO_RESULTS
67.30939310000066,14.416994773158194,67.30939310000066,14.416994773158194,None,None,ZERO_RESULTS
67.30858400000065,14.458364302872933,67.30858400000065,14.458364302872933,None,None,ZERO_RESULTS
67.30966280000067,14.45306051701207,67.30966280000067,14.45306051701207,None,None,ZERO_RESULTS
67.30949418893006,14.43688738923992,67.30966280000067,14.436088402257305,1ue-57ieV9ZBXySbfFiABA,2022-08,
67.30966280000067,14.455182031356415,67.30966280000067,14.455182031356415,None,None,ZERO_RESULTS
67.30966280000067,14.458364302872933,67.30966280000067,14.458364302872933,None,None,ZERO_RESULTS
67.30939310000066,14.421237801846885,67.30939310000066,14.421237801846885,None,None,ZERO_RESULTS
67.30966280000067,14.459425060045106,67.30966280000067,14.459425060045106,None,None,ZERO_RESULTS
67.30966280000067,14.461546574389452,67.30966280000067,14.461546574389452,None,None,ZERO_RESULTS
67.30939310000066,14.41911628750254,67.30939310000066,14.41911628750254,None,None,ZERO_RESULTS
67.30912340000066,14.391536601026047,67.30912340000066,14.391536601026047,None,None,ZERO_RESULTS
67.30939310000066,14.424420073363404,67.30939310000066,14.424420073363404,None,None,ZERO_RESULTS
67.30966280000067,14.46472884590597,67.30966280000067,14.46472884590597,None,None,ZERO_RESULTS
67.30912340000066,14.396840386886911,67.30912340000066,14.396840386886911,None,None,ZERO_RESULTS
67.30966280000067,14.468971874594661,67.30966280000067,14.468971874594661,None,None,ZERO_RESULTS
67.30913475064871,14.43274287456615,67.30939310000066,14.431845373568613,6ZAMoGUKyp_q3cjmIeVujg,2010-10,
67.30912340000066,14.402144172747775,67.30912340000066,14.402144172747775,None,None,ZERO_RESULTS
67.30885370000065,14.3660784288939,67.30885370000065,14.3660784288939,None,None,ZERO_RESULTS
67.30777490000064,14.378807514959973,67.30777490000064,14.378807514959973,None,None,ZERO_RESULTS
67.30939310000066,14.428663102052095,67.30939310000066,14.428663102052095,None,None,ZERO_RESULTS
67.30912340000066,14.408508715780812,67.30912340000066,14.408508715780812,None,None,ZERO_RESULTS
67.30885370000065,14.37350372909911,67.30885370000065,14.37350372909911,None,None,ZERO_RESULTS
67.30967269376863,14.43811936624896,67.30966280000067,14.43820991660165,FbTqZlRV1D5z3bulnJqM-Q,2022-08,
67.30723550000063,14.448817488323378,67.30723550000063,14.448817488323378,None,None,ZERO_RESULTS
67.30831430000065,14.45306051701207,67.30831430000065,14.45306051701207,None,None,ZERO_RESULTS
67.30939310000066,14.455182031356415,67.30939310000066,14.455182031356415,None,None,ZERO_RESULTS
67.30939310000066,14.460485817217279,67.30939310000066,14.460485817217279,None,None,ZERO_RESULTS
67.30939310000066,14.442452945290341,67.30939310000066,14.442452945290341,None,None,ZERO_RESULTS
67.30939310000066,14.448817488323378,67.30939310000066,14.448817488323378,None,None,ZERO_RESULTS
67.30939310000066,14.45306051701207,67.30939310000066,14.45306051701207,None,None,ZERO_RESULTS
67.30935855889646,14.44458091408782,67.30939310000066,14.444574459634687,xAKlG09SXOKb_5cRXB7vig,2010-10,
67.30686401860468,14.42342763773717,67.30696580000063,14.423359316191231,N-A41zCCrDFebau27iiAEA,2010-10,
67.30912340000066,14.424420073363404,67.30912340000066,14.424420073363404,None,None,ZERO_RESULTS
67.30912340000066,14.43078461639644,67.30912340000066,14.43078461639644,None,None,ZERO_RESULTS
67.30974995582494,14.46660809780496,67.30966280000067,14.466850360250316,_NnAm4OCQzi7BAFC6YPnzQ,2019-05,
67.30885370000065,14.398961901231257,67.30885370000065,14.398961901231257,None,None,ZERO_RESULTS
67.30939310000066,14.468971874594661,67.30939310000066,14.468971874594661,None,None,ZERO_RESULTS
67.30966280000067,14.355470857172172,67.30966280000067,14.355470857172172,None,None,ZERO_RESULTS
67.30885370000065,14.401083415575602,67.30885370000065,14.401083415575602,None,None,ZERO_RESULTS
67.30682865256676,14.43460478320026,67.30696580000063,14.433966887912959,4O4a7Iy-EUa-8bLqqiUf0Q,2022-08,
67.30885370000065,14.412751744469503,67.30885370000065,14.412751744469503,None,None,ZERO_RESULTS
67.30889457675691,14.44333468083034,67.30912340000066,14.442452945290341,V5Uo7eU9rYxpHf5NuYiaAw,2010-10,
67.30966280000067,14.361835400205209,67.30966280000067,14.361835400205209,None,None,ZERO_RESULTS
67.30966280000067,14.35865312868869,67.30966280000067,14.35865312868869,None,None,ZERO_RESULTS
67.30966280000067,14.367139186066073,67.30966280000067,14.367139186066073,None,None,ZERO_RESULTS
67.30966280000067,14.371382214754764,67.30966280000067,14.371382214754764,None,None,ZERO_RESULTS
67.30912340000066,14.449878245495551,67.30912340000066,14.449878245495551,None,None,ZERO_RESULTS
67.30966280000067,14.37350372909911,67.30966280000067,14.37350372909911,None,None,ZERO_RESULTS
67.30750520000063,14.370321457582591,67.30750520000063,14.370321457582591,None,None,ZERO_RESULTS
67.30966280000067,14.374564486271282,67.30966280000067,14.374564486271282,None,None,ZERO_RESULTS
67.30885370000065,14.424420073363404,67.30885370000065,14.424420073363404,None,None,ZERO_RESULTS
67.3090878157218,14.4653273145772,67.30939310000066,14.46472884590597,Hl5vFomJyLElVUTYQkVOJA,2019-05,
67.30966280000067,14.376686000615628,67.30966280000067,14.376686000615628,None,None,ZERO_RESULTS
67.30966280000067,14.379868272132146,67.30966280000067,14.379868272132146,None,None,ZERO_RESULTS
67.30985691986596,14.43863375576051,67.30966280000067,14.439270673773823,pHeIgCtGOaYFBi_ip--hHw,2022-08,
67.30956358749988,14.46618586509007,67.30939310000066,14.466850360250316,_0QKPzWZhMU2Lm9Mf2Pmdg,2019-05,
67.30966280000067,14.381989786476492,67.30966280000067,14.381989786476492,None,None,ZERO_RESULTS
67.30966280000067,14.386232815165183,67.30966280000067,14.386232815165183,None,None,ZERO_RESULTS
67.30858400000065,14.391536601026047,67.30858400000065,14.391536601026047,None,None,ZERO_RESULTS
67.30911864207872,14.43624068470578,67.30912340000066,14.436088402257305,9MIvvFwIDObDRDm0ni7Q0w,2022-08,
67.30858400000065,14.39259735819822,67.30858400000065,14.39259735819822,None,None,ZERO_RESULTS
67.30966280000067,14.389415086681701,67.30966280000067,14.389415086681701,None,None,ZERO_RESULTS
67.30966280000067,14.391536601026047,67.30966280000067,14.391536601026047,None,None,ZERO_RESULTS
67.30939310000066,14.363956914549554,67.30939310000066,14.363956914549554,None,None,ZERO_RESULTS
67.30831430000065,14.356531614344345,67.30831430000065,14.356531614344345,None,None,ZERO_RESULTS
67.30939310000066,14.359713885860863,67.30939310000066,14.359713885860863,None,None,ZERO_RESULTS
67.30831430000065,14.363956914549554,67.30831430000065,14.363956914549554,None,None,ZERO_RESULTS
67.30966280000067,14.383050543648665,67.30966280000067,14.383050543648665,None,None,ZERO_RESULTS
67.30939310000066,14.3660784288939,67.30939310000066,14.3660784288939,None,None,ZERO_RESULTS
67.30889311821159,14.43588953385154,67.30885370000065,14.436088402257305,BUkr7TDOS2jyZKIDds_g2w,2022-08,
67.30939310000066,14.365017671721727,67.30939310000066,14.365017671721727,None,None,ZERO_RESULTS
67.30885370000065,14.455182031356415,67.30885370000065,14.455182031356415,None,None,ZERO_RESULTS
67.30939310000066,14.374564486271282,67.30939310000066,14.374564486271282,None,None,ZERO_RESULTS
67.30966280000067,14.398961901231257,67.30966280000067,14.398961901231257,None,None,ZERO_RESULTS
67.30966280000067,14.406387201436466,67.30966280000067,14.406387201436466,None,None,ZERO_RESULTS
67.30939310000066,14.378807514959973,67.30939310000066,14.378807514959973,None,None,ZERO_RESULTS
67.30858400000065,14.413812501641676,67.30858400000065,14.413812501641676,None,None,ZERO_RESULTS
67.30966280000067,14.412751744469503,67.30966280000067,14.412751744469503,None,None,ZERO_RESULTS
67.30885370000065,14.459425060045106,67.30885370000065,14.459425060045106,None,None,ZERO_RESULTS
67.30858400000065,14.420177044674713,67.30858400000065,14.420177044674713,None,None,ZERO_RESULTS
67.30966280000067,14.415934015986021,67.30966280000067,14.415934015986021,None,None,ZERO_RESULTS
67.30966280000067,14.418055530330367,67.30966280000067,14.418055530330367,None,None,ZERO_RESULTS
67.30939310000066,14.383050543648665,67.30939310000066,14.383050543648665,None,None,ZERO_RESULTS
67.30966280000067,14.421237801846885,67.30966280000067,14.421237801846885,None,None,ZERO_RESULTS
67.30885370000065,14.466850360250316,67.30885370000065,14.466850360250316,None,None,ZERO_RESULTS
67.30857459731232,14.43241169374899,67.30858400000065,14.431845373568613,GNPe3slHpIX7CRFpz4NW7A,2010-10,
67.30912340000066,14.361835400205209,67.30912340000066,14.361835400205209,None,None,ZERO_RESULTS
67.30966280000067,14.428663102052095,67.30966280000067,14.428663102052095,None,None,ZERO_RESULTS
67.30966280000067,14.43078461639644,67.30966280000067,14.43078461639644,None,None,ZERO_RESULTS
67.30966280000067,14.424420073363404,67.30966280000067,14.424420073363404,None,None,ZERO_RESULTS
67.30912340000066,14.375625243443455,67.30912340000066,14.375625243443455,None,None,ZERO_RESULTS
67.30750520000063,14.455182031356415,67.30750520000063,14.455182031356415,None,None,ZERO_RESULTS
67.30939310000066,14.40426568709212,67.30939310000066,14.40426568709212,None,None,ZERO_RESULTS
67.30804460000064,14.375625243443455,67.30804460000064,14.375625243443455,None,None,ZERO_RESULTS
67.3085730138654,14.44062084230162,67.30858400000065,14.440331430945996,BAPtkeR_vVekKt2oYKqmjA,2022-08,
67.30945950965842,14.43362715343129,67.30966280000067,14.432906130740786,sBTOSKSOmk2R8lU960rB2A,2010-10,
67.30939310000066,14.407447958608639,67.30939310000066,14.407447958608639,None,None,ZERO_RESULTS
67.30966280000067,14.443513702462514,67.30966280000067,14.443513702462514,None,None,ZERO_RESULTS
67.30966280000067,14.447756731151205,67.30966280000067,14.447756731151205,None,None,ZERO_RESULTS
67.30966280000067,14.451999759839897,67.30966280000067,14.451999759839897,None,None,ZERO_RESULTS
67.30946005343495,14.44493262465,67.30966280000067,14.444574459634687,GB3AI9VSbRgUeHQI4NPViw,2010-10,
67.30912340000066,14.389415086681701,67.30912340000066,14.389415086681701,None,None,ZERO_RESULTS
67.30966280000067,14.454121274184242,67.30966280000067,14.454121274184242,None,None,ZERO_RESULTS
67.30939310000066,14.418055530330367,67.30939310000066,14.418055530330367,None,None,ZERO_RESULTS
67.30966280000067,14.460485817217279,67.30966280000067,14.460485817217279,None,None,ZERO_RESULTS
67.30910138994678,14.46540522428887,67.30885370000065,14.465789603078143,RI2vU6dzfcvVlBOsMgiMhg,2019-05,
67.30885370000065,14.357592371516517,67.30885370000065,14.357592371516517,None,None,ZERO_RESULTS
67.30966280000067,14.462607331561625,67.30966280000067,14.462607331561625,None,None,ZERO_RESULTS
67.30885370000065,14.361835400205209,67.30885370000065,14.361835400205209,None,None,ZERO_RESULTS
67.30966280000067,14.463668088733797,67.30966280000067,14.463668088733797,None,None,ZERO_RESULTS
67.30925637710732,14.43312091346655,67.30939310000066,14.432906130740786,WGvpMc3DdGG3lqK3j92W_w,2010-10,
67.30912340000066,14.410630230125157,67.30912340000066,14.410630230125157,None,None,ZERO_RESULTS
67.30939310000066,14.449878245495551,67.30939310000066,14.449878245495551,None,None,ZERO_RESULTS
67.30831430000065,14.446695973979033,67.30831430000065,14.446695973979033,None,None,ZERO_RESULTS
67.30885370000065,14.355470857172172,67.30885370000065,14.355470857172172,None,None,ZERO_RESULTS
67.30885370000065,14.388354329509529,67.30885370000065,14.388354329509529,None,None,ZERO_RESULTS
67.3087736307221,14.43622465695952,67.30858400000065,14.437149159429477,fu8BVpYNs2u_V4P_ecfGNQ,2022-08,
67.30831430000065,14.458364302872933,67.30831430000065,14.458364302872933,None,None,ZERO_RESULTS
67.30939310000066,14.463668088733797,67.30939310000066,14.463668088733797,None,None,ZERO_RESULTS
67.30826738222217,14.4284336161482,67.30804460000064,14.428663102052095,2Vpflq5R2TfsXDf45CQmRA,2022-08,
67.30777490000064,14.397901144059084,67.30777490000064,14.397901144059084,None,None,ZERO_RESULTS
67.30858400000065,14.363956914549554,67.30858400000065,14.363956914549554,None,None,ZERO_RESULTS
67.30858400000065,14.367139186066073,67.30858400000065,14.367139186066073,None,None,ZERO_RESULTS
67.3081424308676,14.46035898698226,67.30858400000065,14.460485817217279,jqgDj3An1ApTHsN8KSgLMw,2019-05,
67.30966280000067,14.365017671721727,67.30966280000067,14.365017671721727,None,None,ZERO_RESULTS
67.30966280000067,14.372442971926937,67.30966280000067,14.372442971926937,None,None,ZERO_RESULTS
67.30966280000067,14.356531614344345,67.30966280000067,14.356531614344345,None,None,ZERO_RESULTS
67.30804460000064,14.448817488323378,67.30804460000064,14.448817488323378,None,None,ZERO_RESULTS
67.30858400000065,14.386232815165183,67.30858400000065,14.386232815165183,None,None,ZERO_RESULTS
67.30885370000065,14.422298559019058,67.30885370000065,14.422298559019058,None,None,ZERO_RESULTS
67.30912340000066,14.455182031356415,67.30912340000066,14.455182031356415,None,None,ZERO_RESULTS
67.30939310000066,14.356531614344345,67.30939310000066,14.356531614344345,None,None,ZERO_RESULTS
67.30966280000067,14.388354329509529,67.30966280000067,14.388354329509529,None,None,ZERO_RESULTS
67.30966280000067,14.393658115370393,67.30966280000067,14.393658115370393,None,None,ZERO_RESULTS
67.30858400000065,14.388354329509529,67.30858400000065,14.388354329509529,None,None,ZERO_RESULTS
67.30916283418317,14.4439860491852,67.30885370000065,14.444574459634687,RjhTlA6ynieC7gGhWLpCHA,2010-10,
67.30966280000067,14.40002265840343,67.30966280000067,14.40002265840343,None,None,ZERO_RESULTS
67.3083880003755,14.46233070980737,67.30831430000065,14.462607331561625,IiP2veUqQwWMqySAidDh8Q,2019-05,
67.30634248559105,14.42359459083099,67.30642640000062,14.423359316191231,j0A_cI9gDEJ3WqaJ666-uw,2022-08,
67.30966280000067,14.396840386886911,67.30966280000067,14.396840386886911,None,None,ZERO_RESULTS
67.30966280000067,14.405326444264293,67.30966280000067,14.405326444264293,None,None,ZERO_RESULTS
67.30966280000067,14.409569472952985,67.30966280000067,14.409569472952985,None,None,ZERO_RESULTS
67.30966280000067,14.414873258813849,67.30966280000067,14.414873258813849,None,None,ZERO_RESULTS
67.30939310000066,14.39259735819822,67.30939310000066,14.39259735819822,None,None,ZERO_RESULTS
67.30939310000066,14.393658115370393,67.30939310000066,14.393658115370393,None,None,ZERO_RESULTS
67.30723550000063,14.390475843853874,67.30723550000063,14.390475843853874,None,None,ZERO_RESULTS
67.30926688879416,14.43649366910424,67.30939310000066,14.436088402257305,rkVOD9YJT9sMPkYS5rOrSQ,2022-08,
67.30966280000067,14.427602344879922,67.30966280000067,14.427602344879922,None,None,ZERO_RESULTS
67.30939310000066,14.398961901231257,67.30939310000066,14.398961901231257,None,None,ZERO_RESULTS
67.30885370000065,14.467911117422489,67.30885370000065,14.467911117422489,None,None,ZERO_RESULTS
67.30939310000066,14.402144172747775,67.30939310000066,14.402144172747775,None,None,ZERO_RESULTS
67.30912340000066,14.371382214754764,67.30912340000066,14.371382214754764,None,None,ZERO_RESULTS
67.30912340000066,14.3660784288939,67.30912340000066,14.3660784288939,None,None,ZERO_RESULTS
67.30912340000066,14.379868272132146,67.30912340000066,14.379868272132146,None,None,ZERO_RESULTS
67.30918540179997,14.46557195236523,67.30912340000066,14.465789603078143,0ejIC8ga8GRr2MyEdWwRGg,2019-05,
67.30939310000066,14.408508715780812,67.30939310000066,14.408508715780812,None,None,ZERO_RESULTS
67.30966280000067,14.450939002667724,67.30966280000067,14.450939002667724,None,None,ZERO_RESULTS
67.30966280000067,14.45730354570076,67.30966280000067,14.45730354570076,None,None,ZERO_RESULTS
