48.844505100000006,2.340404499999998,None
48.8447748,2.340404499999998,None
48.84543044005596,2.340704075898942,2022-06
48.84543044005596,2.340704075898942,2022-06
48.84551509386404,2.340764035069173,2022-06
48.8459413661412,2.340031989629404,2022-12
48.84623689552323,2.340427454665737,2021-04
48.84638389991836,2.340268305474032,2022-12
48.8466471753467,2.340363999803851,2021-04
48.84696805495695,2.340429471589695,2021-04
48.84718864059746,2.340433521835336,2022-06
48.84750902191664,2.340409970015689,2021-04
48.84756911034749,2.340283593362227,2022-06
48.8480839759092,2.340840172907487,2022-06
48.84844288027044,2.340670717960056,2022-06
48.84861444973154,2.340592197217429,2022-06
48.84883036517183,2.340493414869973,2022-06
48.84905318016965,2.34038774171077,2022-06
48.84932040852049,2.340266097827325,2022-06
48.84957896159423,2.340151880944874,2022-06
48.85000811991045,2.340405296423769,2022-06
48.85000811991045,2.340405296423769,2022-06
48.85035459612367,2.339810760304734,2022-06
48.85053263095093,2.339728048026403,2022-06
48.85117217910191,2.340676048415955,2022-06
48.85131693307358,2.340454183264597,2022-06
48.85145855760015,2.34023891784479,2022-06
48.85164371864649,2.340043446279426,2022-06
48.85209894069122,2.340383735455483,2022-06
48.85236361993499,2.340563158673007,2022-06
48.85255508025908,2.340610591067839,2022-06
48.85282221084147,2.340684244371514,2022-06
48.85308833690826,2.34077342131754,2022-06
48.85343603274086,2.3403434626569,2022-06
48.85365718863429,2.340278875899082,2022-06
48.85391123241362,2.340388318521918,2022-06
48.85417743988299,2.340519259731779,2022-06
48.85438183934176,2.340269450198356,2022-06
48.85487707751417,2.340607328714592,2022-06
48.85501070697637,2.340415557876309,2022-06
48.85514786030117,2.340220475294656,2022-06
48.85566127398133,2.34013153977625,2022-06
48.85589245781282,2.34032330821428,2022-06
48.85609708725299,2.340396268154735,2022-12
48.85639195322745,2.340398962393834,2009-08
48.85675531613664,2.340531920033641,2014-07
48.85685849378016,2.340330239695419,2014-07
48.85717798771437,2.340422129910564,2014-04
48.85742338195406,2.340394583855783,2014-04
48.8575162425181,2.340323416211277,2014-04
48.85830061419274,2.340519341705345,2014-07
48.85831913926448,2.340419799027131,2014-07
48.85866466843543,2.340541521837842,2016-04
48.8587004776858,2.340412064377513,2016-04
48.85891435551218,2.340389228543748,2023-03
48.85943100024014,2.340457316756676,2022-06
48.85959670393323,2.34059799838884,2018-09
48.85988032499135,2.340321828893082,2023-03
48.86017377023747,2.340467302708423,2023-03
48.86034447442711,2.340550852756195,2023-03
48.86060900551487,2.34068262515594,2023-03
48.86105908975694,2.340468377529124,2022-05
48.86110250967263,2.340342539155349,2022-05
48.861563826749,2.340176982224063,2022-05
48.86179362923375,2.340430596081251,2022-05
48.86192837458713,2.340298307515377,2022-06
48.86237911542181,2.340241827801679,2022-05
48.844505100000006,2.3407467999999976,None
48.8447748,2.3407467999999976,None
48.84543044005596,2.340704075898942,2022-06
48.84543044005596,2.340704075898942,2022-06
48.84559073410765,2.340817764852912,2022-06
48.84575224146241,2.340932241121965,2022-06
48.84613054867266,2.340771089241172,2022-06
48.84642039687989,2.340984365471873,2022-06
48.84671449807717,2.340801946968394,2022-06
48.84692036070972,2.340744091894141,2022-06
48.84723527896422,2.340720950257231,2022-12
48.84749641886477,2.340793329205396,2022-06
48.847692333045,2.34094236980926,2022-06
48.84799427394703,2.340885152771137,2022-06
48.84817468524905,2.340794761529596,2022-06
48.8485280070841,2.34063170347511,2022-06
48.848909019771,2.340804333325077,2022-06
48.84891896769952,2.340662068843145,2022-06
48.84923597769621,2.340304828728434,2022-06
48.84949259255485,2.340191481384911,2022-06
48.85004967176979,2.340678528658483,2022-06
48.85006969648435,2.340808610726147,2022-06
48.85006969648435,2.340808610726147,2022-06
48.85097397329266,2.341033940378644,2022-06
48.85108996667432,2.340821278633474,2022-06
48.85117217910191,2.340676048415955,2022-06
48.85131693307358,2.340454183264597,2022-06
48.8519766334812,2.340889113941547,2022-06
48.85200630808354,2.340766553070912,2022-06
48.85236361993499,2.340563158673007,2022-06
48.85264751072396,2.340636050202048,2022-06
48.85291005782769,2.340708468396665,2022-06
48.85308833690826,2.34077342131754,2022-06
48.85340517346348,2.340763461921701,2022-06
48.85340517346348,2.340763461921701,2022-06
48.85400410960964,2.340429763148327,2022-06
48.85426392616782,2.340576641252919,2022-06
48.85447867159082,2.340771852429627,2022-06
48.85474455984775,2.3407973038469,2022-06
48.85487707751417,2.340607328714592,2022-06
48.85507944655321,2.340317558537348,2022-06
48.85566709342275,2.340982146740941,2022-12
48.85586559655923,2.340705169706689,2022-12
48.85610687884571,2.340845899354529,2014-07
48.85641506114033,2.34072168685244,2022-06
48.85664574350294,2.340738073369096,2014-07
48.8569446716461,2.340815651326949,2009-08
48.85719419695166,2.340780311625934,2014-04
48.8574216851048,2.340714059891184,2014-04
48.85744339733458,2.340628280567756,2014-04
48.85824122422344,2.34084673207309,2014-07
48.85825951532401,2.340747117456999,2014-07
48.85859848271301,2.340850796884694,2021-04
48.85883817961954,2.34078970143568,2023-03
48.85886337370336,2.34065713735011,2023-03
48.85937481044151,2.340701645385503,2022-06
48.85964720059941,2.34074101248895,2022-06
48.85986110661848,2.340735932814868,2018-09
48.86013118034224,2.340870821510851,2018-09
48.86037969874597,2.340677944542194,2022-06
48.860694739879,2.340724518682007,2023-03
48.86096344596762,2.34074505756015,2022-05
48.86117963066275,2.340946347734397,2023-03
48.861454001491,2.341093177272823,2023-03
48.86182502080324,2.340716648446673,2022-06
48.86185742463859,2.340588525387116,2022-06
48.86250196134128,2.340477191198342,2022-05
48.8444019696943,2.342083062780626,2020-07
48.8447748,2.3410890999999974,None
48.84518981904942,2.341643874605181,2022-06
48.84543044005596,2.340704075898942,2022-06
48.84566963341575,2.340873649712435,2022-06
48.8458360608365,2.340991704356463,2022-06
48.84614798085977,2.341116278574161,2022-06
48.84633305682144,2.341026622425131,2022-06
48.84663908940207,2.340873221091082,2022-06
48.84682733347848,2.340801654404138,2022-06
48.84730265353051,2.341095647743102,2022-06
48.84748826896934,2.340930249018164,2022-12
48.84777199582066,2.341104796309236,2022-12
48.84793624529674,2.341220708835245,2022-12
48.8481695112232,2.341376266999589,2022-12
48.84844288027044,2.340670717960056,2022-06
48.84888773443041,2.341089177314749,2022-06
48.84888773443041,2.341089177314749,2022-06
48.848877759559,2.341228954355239,2022-06
48.85006969648435,2.340808610726147,2022-06
48.85011131326741,2.341078593856031,2022-06
48.85011131326741,2.341078593856031,2022-06
48.85013268740012,2.341217876871772,2022-06
48.85091114832993,2.341151104215706,2022-06
48.85097397329266,2.341033940378644,2022-06
48.85108996667432,2.340821278633474,2022-06
48.85187620861451,2.34130387096231,2022-06
48.85191033117952,2.34116272820654,2022-06
48.85194444838506,2.341021842329354,2022-06
48.85227073008059,2.341045847917847,2022-06
48.85245352309777,2.341081250726091,2022-06
48.85294602007173,2.341068125786028,2022-06
48.85317364680903,2.340831905371829,2022-06
48.85338015925883,2.341092028125807,2021-04
48.85338015925883,2.341092028125807,2021-04
48.85435022298543,2.341200881113448,2022-06
48.85436408544238,2.341058826717834,2022-06
48.85436408544238,2.341058826717834,2022-06
48.85479299884653,2.341056830081551,2022-06
48.85495350859276,2.34121807679872,2022-06
48.8554502608505,2.341287964940611,2022-12
48.85559550842669,2.341084029231837,2022-12
48.85584265038938,2.341162063444642,2014-06
48.85604480745371,2.340947269570819,2009-08
48.85637101988101,2.341102906316905,2014-07
48.85670734252135,2.341048853552239,2018-05
48.85690828178734,2.341129663413128,2022-06
48.85718239783252,2.341139509869123,2014-04
48.85733409338084,2.341025745194713,2014-04
48.85736128845654,2.340914150547349,2014-04
48.85816414279052,2.341184912652352,2014-07
48.85820016763277,2.341046447538815,2014-07
48.85854445002727,2.341121368751531,2021-04
48.85878839204529,2.341051706490867,2023-03
48.85927994073948,2.341126055117066,2022-06
48.85927994073948,2.341126055117066,2022-06
48.85964720059941,2.34074101248895,2022-06
48.85990904837575,2.340849578623426,2022-06
48.86015904396577,2.341023721603396,2022-06
48.86029792400645,2.34099058326939,2022-06
48.86080538738843,2.341209132080194,2022-06
48.86086863319659,2.341022406359605,2022-06
48.86127463495273,2.340997155670461,2023-03
48.861454001491,2.341093177272823,2023-03
48.86172320039191,2.341142664356391,2022-06
48.86195030916939,2.341354728852895,2023-03
48.86220743846047,2.341488135912537,2023-03
48.84457604888826,2.341929418590165,2022-06
48.84483791055827,2.34180256228912,2022-06
48.84510463244008,2.341682277017215,2022-06
48.84536518625612,2.341559423385318,2022-06
48.84554428473765,2.341472793200218,2022-06
48.84590803112123,2.341461662603052,2020-07
48.84619723678932,2.341244042450402,2022-06
48.84639543427238,2.341412815289866,2022-06
48.84664049857932,2.341603632507849,2022-06
48.8468216619113,2.341733714264175,2022-06
48.84720214631875,2.341495845054281,2022-06
48.84723271135316,2.341374748263974,2022-06
48.84785493645515,2.341166077399779,2022-12
48.84801528848838,2.341273439077698,2022-12
48.84825335299397,2.341434795195761,2022-12
48.84847181584615,2.341577990509578,2022-12
48.84885766074905,2.341504467686755,2022-06
48.84886770262911,2.34136898214435,2022-06
48.84917607865898,2.342006652533467,2022-12
48.85015346138281,2.341352652717247,2022-06
48.85015346138281,2.341352652717247,2022-06
48.85017395968794,2.341485863138511,2022-06
48.85017395968794,2.341485863138511,2022-06
48.85077551712413,2.341574774006816,2022-06
48.85099444058442,2.341418963444809,2022-06
48.8511912786371,2.34157984850489,2022-06
48.8514271882466,2.341779971693653,2022-06
48.85184251094091,2.341442991102158,2022-06
48.85196896800918,2.341544312352456,2022-06
48.85236732371111,2.341480041018297,2022-06
48.8524312656855,2.341205454902168,2022-06
48.85294043368646,2.341351475869259,2022-06
48.85295190231039,2.341494414204982,2022-06
48.85336121172082,2.341375137362538,2021-04
48.8536157663471,2.341686736781305,2018-05
48.85377805455044,2.34180928651827,2018-05
48.8543217514565,2.341483900210415,2022-06
48.8543367763632,2.341337568013142,2022-06
48.8548737138326,2.341137491126545,2022-06
48.85503096416509,2.341296583506971,2022-06
48.85529600980887,2.341515423970332,2022-12
48.85554627646564,2.341442214300173,2009-08
48.85575780447839,2.341324061970024,2014-07
48.85610483083403,2.341411995150708,2014-07
48.85642270694086,2.341539438668519,2014-04
48.85660792115904,2.341335254239027,2014-04
48.85692488739409,2.34135279607534,2022-06
48.85718908991187,2.341401354307771,2022-06
48.85738785413709,2.341593386933939,2022-06
48.85763292427102,2.341790102321168,2022-06
48.8580854300527,2.341491528494885,2014-07
48.85812037430099,2.341354557795682,2014-07
48.85855824516728,2.34149084552494,2021-04
48.85872066005516,2.341444816984369,2023-03
48.85919895448082,2.34152871327628,2022-06
48.85922773139746,2.341393783145592,2022-06
48.85950061847109,2.341965959452439,2021-04
48.85999372503744,2.340905707128353,2022-06
48.86028115100429,2.34135970217634,2022-06
48.8603093098985,2.341490416255199,2022-06
48.86071930365231,2.341472706514403,2022-06
48.86102883169991,2.341472949631488,2020-08
48.86102883169991,2.341472949631488,2020-08
48.86163425035708,2.341555248419951,2022-06
48.86167370883909,2.34136715411423,2022-06
48.86203660164854,2.341399502990801,2023-03
48.86229297121413,2.341532505113543,2023-03
48.84457604888826,2.341929418590165,2022-06
48.84475031452673,2.341842393697684,2022-06
48.84501603577037,2.341722197949629,2022-06
48.84527660693688,2.341602260967983,2022-06
48.84554428473765,2.341472793200218,2022-06
48.84583797818566,2.341704566485039,2020-07
48.84587283834829,2.341583743735354,2020-07
48.84647959128841,2.341478396006934,2022-06
48.84664346252652,2.341756812782191,2022-06
48.84691704125309,2.341806481489232,2022-06
48.84715997161988,2.341689538176642,2022-06
48.84735572804055,2.342122935638703,2022-06
48.84802031273838,2.34209446348251,2021-04
48.84814472463874,2.341883117860427,2021-04
48.84822999954272,2.341738240668206,2021-04
48.84855906276488,2.341631485711605,2022-12
48.84883051298814,2.341756338396534,2019-05
48.84908818977322,2.341954473580532,2022-12
48.84926290451221,2.342058229680968,2022-12
48.84953992604108,2.342222902394628,2022-12
48.85019472468452,2.341621068066805,2022-06
48.85021640873273,2.341763979989628,2022-06
48.85023837678852,2.341908030578002,2022-06
48.85071328201947,2.341738627420825,2022-06
48.85100957603346,2.341794118849723,2022-06
48.85127019165961,2.341646807259268,2022-06
48.85150678470062,2.341847331118966,2022-06
48.85176323889137,2.34176903815316,2022-06
48.85213705070375,2.341672563296863,2022-06
48.85231606730088,2.341807120196105,2022-06
48.85246575670843,2.341865090305721,2022-06
48.85298003392251,2.341774118889459,2022-06
48.85298003392251,2.341774118889459,2022-06
48.85335288775099,2.341725320302941,2021-04
48.85369463472748,2.341744693874361,2018-05
48.8538607495683,2.341875534719391,2018-05
48.85429326807514,2.341759888128129,2022-06
48.85429326807514,2.341759888128129,2022-06
48.8549315904578,2.342023089801443,2022-12
48.85506527040334,2.341840327135263,2022-12
48.85535605540758,2.341806672698397,2009-08
48.85550434170231,2.341700734526398,2014-06
48.85581795327365,2.341751574318209,2014-07
48.85612804477113,2.341875308939862,2021-04
48.85634513416336,2.341738670487729,2014-04
48.8565526235888,2.34164811497125,2022-06
48.85689722931953,2.341720720109596,2022-06
48.85718654047172,2.341773648515726,2014-04
48.85747118196446,2.341659007706589,2022-06
48.85771499401134,2.341857164219875,2022-06
48.85801352527905,2.341802586130427,2014-07
48.85842790089441,2.34178539451103,2023-07
48.85842790089441,2.34178539451103,2023-07
48.85882168254525,2.341676132634623,2022-06
48.85912348436885,2.341810731369773,2022-06
48.8593355129854,2.341898214525046,2021-04
48.85959075320492,2.342002902339774,2021-04
48.85985856438608,2.34211283222892,2021-04
48.86033747385446,2.341620874065003,2022-06
48.86036535516725,2.341750108432575,2022-06
48.8606434537359,2.341705134613275,2022-06
48.86097916429176,2.341808489661072,2020-08
48.86100850749205,2.341603954357752,2020-08
48.86157751103992,2.3418264852988,2022-06
48.86160473343801,2.341696304224159,2022-06
48.86212198251695,2.341443773329472,2023-03
48.862348931621,2.341834407261595,2022-06
48.84449068181264,2.342128359597777,2020-07
48.8447688313623,2.342270301081377,2020-07
48.84499070574064,2.342377082415278,2020-07
48.8452566571287,2.342499505628636,2020-07
48.84569010345182,2.342221194174363,2020-07
48.84572558024054,2.342092707008184,2020-07
48.84644081841923,2.342330485712306,2022-06
48.84647239701498,2.342197301232881,2022-06
48.846578842124,2.342004458346771,2022-06
48.84704649276242,2.342210485799197,2022-06
48.84726988773445,2.342068356248205,2022-06
48.84743974548171,2.342176507623926,2022-06
48.84768876241397,2.342335431930883,2022-06
48.84802031273838,2.34209446348251,2021-04
48.84814472463874,2.341883117860427,2021-04
48.84858588232251,2.342153922334638,2021-04
48.84876409538407,2.342319952599867,2021-04
48.84908818977322,2.341954473580532,2022-12
48.84934881895889,2.342109303261683,2022-12
48.84962773881242,2.342275076849995,2022-12
48.8497983508073,2.342380470434037,2022-12
48.85026020170373,2.342051555581297,2022-06
48.85053006564696,2.342220957989656,2022-06
48.85062321774126,2.341975633356879,2022-06
48.85091357218879,2.342055072724477,2022-06
48.85134767028107,2.341712533447557,2022-06
